Timestep,Average Reward,C Loss,M Loss
42200,-7.9928521534964192,54.7705,0
42210,-14.26852621044498,197.468,0
42220,-27.446961785762529,747.71,0
42230,-40.833445013612042,1776.87,0
42240,-2.5989543883596093,14.4388,0
42250,-11.247723532345937,116.774,0
42260,-3.4414499827118008,7.18905,0
42270,-4.3585708796967353,13.0901,0
42280,-4.5987722593743685,47.6985,0
42290,-21.509050375706522,430.267,0
42300,-22.041099065264127,482.029,0
42310,-5.5800409886876254,23.7542,0
42320,-4.6841794743941181,39.8918,0
42330,-19.29927961658036,343.854,0
42340,-16.917908594585995,265.33,0
42350,-22.536779705223136,478.876,0
42360,-16.824152892868014,260.388,0
42370,-21.255160993570506,421.263,0
42380,-15.529640276484034,240.411,0
42390,-1.2173376475442936,0.275299,0
42400,-1.9225184842234273,1.31745,0
42410,-4.419415606289415,99.9839,0
42420,-30.917989688976935,929.705,0
42430,-17.498619644508338,280.452,0
42440,-19.375396081776042,359.866,0
42450,-7.7908077992712119,50.4903,0
42460,-6.4644385062128027,96.2946,0
42470,-30.515276237202205,884.065,0
42480,-31.003622906113698,915.897,0
42490,-34.076046803908504,1126.43,0
42500,-20.922394222110857,410.088,0
42510,-19.985770452298937,594.199,0
42520,-59.877110925747253,3720.44,0
42530,-13.688103337313787,172.428,0
42540,-7.3502149348724446,56.9393,0
42550,-19.571927575497739,354.875,0
42560,-23.062288737188183,502.445,0
42570,-15.608233504347151,221.434,0
42580,-21.428472007459845,445.024,0
42590,-31.610108266618788,1030.78,0
42600,-6.1810056734305343,52.4306,0
42610,-21.303938293008674,422.899,0
42620,-27.130410968959058,721.891,0
42630,-40.897579105789816,1671.55,0
42640,-16.686022912732415,256.846,0
42650,-9.663304664845688,84.6602,0
42660,-5.2200648302248762,94.9947,0
42670,-31.060874592106238,917.857,0
42680,-32.535244283194018,1038.11,0
42690,-16.47524373855931,248.179,0
42700,-19.046379274625433,357.169,0
42710,-5.9128305138247388,44.8332,0
42720,-18.658616449191392,319.475,0
42730,-18.981723749412282,338.718,0
42740,-12.232526844885424,175.198,0
42750,-32.948647668307188,1035.74,0
42760,-34.117256600636871,1161.7,0
42770,-13.600620429731574,173.653,0
42780,-24.873989766730464,605.616,0
42790,-40.630834253526118,1590.48,0
42800,-43.444614350330113,1850.71,0
42810,-26.871597963756223,680.437,0
42820,-28.699487333770861,779.164,0
42830,-27.922709347071326,745.957,0
42840,-17.042096093314584,276.897,0
42850,-6.5872440347875543,36.8354,0
42860,-14.055277192717805,201.359,0
42870,-27.288006653965589,725.135,0
42880,-14.543853001678741,204.686,0
42890,-25.238978514177671,610.445,0
42900,-16.633932323701931,280.802,0
42910,-30.693803971926719,937.864,0
42920,-10.846013985319662,101.299,0
42930,-13.961488458667219,200.916,0
42940,-32.741312926212821,1073.19,0
42950,-49.21549235704304,2552.41,0
42960,-5.4831561585520685,23.3331,0
42970,-3.0915418698537729,17.8327,0
42980,-16.320516988943872,275.133,0
42990,-30.82175359093074,961.39,0
43000,-10.751045876695482,192.332,0
43010,-39.391796533976965,1490.02,0
43020,-37.890014556663047,1378.61,0
43030,-40.73149524262432,1623.02,0
43040,-24.165348469068025,546.352,0
43050,-23.644635394612298,524.699,0
43060,-27.455128792360831,739.047,0
43070,-13.545749191112474,206.307,0
43080,-33.033415514967309,1041.11,0
43090,-29.208629633279049,807.485,0
43100,-26.611193654677816,673.881,0
43110,-20.623876862472287,414.491,0
43120,-32.797692699758812,1047.59,0
43130,-16.69641064207142,281.95,0
43140,-3.6330103227697692,81.1816,0
43150,-27.221060759477563,736.05,0
43160,-9.2133731508633314,72.1317,0
43170,-14.665373119527937,228.225,0
43180,-30.110260312592498,939.602,0
43190,-4.9009805308940209,51.0751,0
43200,-21.36228518099216,426.814,0
43210,-14.204726920872286,187.651,0
43220,-6.841412650398996,41.0529,0
43230,-12.625213414935875,141.989,0
43240,-9.0871052592560666,70.852,0
43250,-15.513511959232087,262.735,0
43260,-33.924985913089628,1147.65,0
43270,-14.878482025341293,236.353,0
43280,-30.618454423733944,941.01,0
43290,-9.5473285649878328,77.3077,0
43300,-12.875400676681574,150.468,0
43310,-17.668669743414874,296.6,0
43320,-6.9262049096422142,39.2883,0
43330,-4.61070160439336,39.9803,0
43340,-18.959419320722635,338.533,0
43350,-9.6297469681284475,79.9918,0
43360,-5.2575945586820918,20.1137,0
43370,-5.9169715064386992,73.5367,0
43380,-26.080596971557817,642.704,0
43390,-18.961316428931664,349.329,0
43400,-7.8327010501834593,86.8491,0
43410,-24.515080652111827,586.748,0
43420,-8.9306811576409064,68.8921,0
43430,-3.7399878280231449,8.9879,0
43440,-5.8321318611786461,162.082,0
43450,-36.737143764842287,1427.84,0
43460,-4.8253274787918103,101.478,0
43470,-31.192330472352246,945.122,0
43480,-18.085597723139138,308.004,0
43490,-25.661114546400608,642.169,0
43500,-12.655078006613662,155.952,0
43510,-22.524483591738282,505.555,0
43520,-7.4804526517122927,85.5035,0
43530,-27.246812300361121,701.013,0
43540,-29.815661712277553,869.924,0
43550,-14.646733019486737,199.161,0
43560,-22.017522503571634,450.247,0
43570,-22.574800932160635,491.4,0
43580,-35.563166521119008,1209.62,0
43590,-30.775125427051886,921.955,0
43600,-15.688503922657528,223.244,0
43610,-11.369677104054819,112.775,0
43620,-11.077627419184042,178.842,0
43630,-36.270531764666565,1262.52,0
43640,-30.227316262588943,876.212,0
43650,-36.356149544874434,1378.57,0
43660,-3.9451376295758065,10.5725,0
43670,-3.1145340184576233,37.4432,0
43680,-20.895052542531349,403.996,0
43690,-21.963570268267219,453.287,0
43700,-17.985328158761615,392.725,0
43710,-43.91091087977297,1971.66,0
43720,-12.680201546226929,145.55,0
43730,-20.222655371769324,398.489,0
43740,-34.908178298278358,1163.75,0
43750,-30.548919530772935,941.145,0
43760,-9.5808931977723084,102.526,0
43770,-23.905633678654564,543.728,0
43780,-14.741102099684952,194.397,0
43790,-15.821001252474185,225.399,0
43800,-18.115360946615489,324.591,0
43810,-32.167566128359866,1029.27,0
43820,-12.464081467263986,142.716,0
43830,-18.989416764002264,347.368,0
43840,-9.9612125472512894,163.402,0
43850,-33.524994910044782,1172.63,0
43860,-6.8463249789985259,160.837,0
43870,-39.145420657186044,1489.1,0
43880,-25.132215762613036,593.253,0
43890,-21.172741316908947,415.234,0
43900,-19.963223810269046,374.151,0
43910,-26.204099966862781,657.645,0
43920,-15.954359314369736,229.628,0
43930,-18.640866809698402,321.126,0
43940,-23.420997671201718,513.058,0
43950,-17.080788732879999,291.831,0
43960,-2.2582243462173865,5.51784,0
43970,-7.3940827628710597,44.1584,0
43980,-8.8810026580298391,231.054,0
43990,-45.065206474860453,1993.93,0
44000,-25.800832618364957,636.677,0
44010,-15.108643155293134,204.615,0
44020,-15.560767927833831,245.777,0
44030,-29.08225908892258,826.906,0
44040,-14.777312038601503,221.133,0
44050,-28.655901861945363,813.569,0
44060,-12.565306818150914,196.804,0
44070,-36.331764424153562,1286.22,0
44080,-46.887334462314058,2294.46,0
44090,-9.1840118540201754,82.2,0
44100,-20.773938721703143,416.336,0
44110,-33.442587214944929,1064.72,0
44120,-30.61392113300921,908.68,0
44130,-17.422132970868606,279.151,0
44140,-23.901754613706029,537.482,0
44150,-31.541272711355113,952.741,0
44160,-37.773723558871509,1391.91,0
44170,-23.130072823308474,499.567,0
44180,-21.385349868109209,436.264,0
44190,-29.062288499195166,854.758,0
44200,-7.4770519464264167,61.0764,0
44210,-18.930939339492191,328.446,0
44220,-16.724246318599437,268.623,0
44230,-6.7068684801471647,62.06,0
44240,-22.650009207533493,478.045,0
44250,-19.641023429281979,355.263,0
44260,-18.017688067989091,315.042,0
44270,-28.916967268398633,850.859,0
44280,-5.8410555122283707,28.6711,0
44290,-13.06703738465492,161.896,0
44300,-24.66385647195488,578.289,0
44310,-31.481210030154188,992.148,0
44320,-12.402589694898149,197.294,0
44330,-31.98557478639907,1071.63,0
44340,-3.659027202338291,32.9564,0
44350,-17.948786528841961,296.421,0
44360,-15.10230567810054,240.544,0
44370,-32.258361472802505,1010.07,0
44380,-17.682726040827013,289.538,0
44390,-12.988085429767391,195.867,0
44400,-31.269966526962492,990.926,0
44410,-9.5328730588357544,136.865,0
44420,-29.029499410253123,886.515,0
44430,-2.1575658948136587,26.464,0
44440,-17.687037580045143,292.166,0
44450,-26.812579810491627,675.951,0
44460,-28.54310778456545,780.918,0
44470,-35.746910768749849,1353.0,0
44480,-5.4168473739835798,186.659,0
44490,-42.720085022757345,1773.03,0
44500,-29.572147391428111,826.834,0
44510,-31.058252068183172,966.268,0
44520,-49.374922798643539,2454.39,0
44530,-18.501996998052981,331.439,0
44540,-5.7136092023678549,26.2761,0
44550,-12.48919179972307,178.882,0
44560,-28.900925784690504,860.188,0
44570,-5.446269060036232,59.9432,0
44580,-21.987698536325745,488.546,0
44590,-6.3050903469721984,143.9,0
44600,-36.068342327951441,1289.8,0
44610,-15.079881509624425,205.387,0
44620,-19.312451976282734,341.835,0
44630,-18.639784235794828,325.661,0
44640,-11.294207267561449,121.75,0
44650,-21.785744514207224,441.922,0
44660,-17.459143204061753,278.908,0
44670,-20.357584808792886,401.038,0
44680,-6.9250388513837624,37.331,0
44690,-11.557502713044263,257.209,0
44700,-44.190785489990922,1975.97,0
44710,-17.103788774333431,289.718,0
44720,-32.0135940551557,979.323,0
44730,-37.721369342150574,1414.22,0
44740,-18.310088458270481,349.11,0
44750,-38.024220827684204,1389.74,0
44760,-30.32320560163463,873.428,0
44770,-22.484523337799104,523.646,0
44780,-0.57384885006232556,0.333183,0
44790,-4.6578210672626188,61.2697,0
44800,-24.007037997430071,555.083,0
44810,-10.31542453323129,97.1706,0
44820,-3.9536310789883031,27.4117,0
44830,-15.360587450488339,224.205,0
44840,-5.2598532042020976,23.2786,0
44850,-10.583194588011574,95.2701,0
44860,-10.844094800298222,107.35,0
44870,-18.52251837991156,318.06,0
44880,-11.934155581909565,124.297,0
44890,-14.995603157139337,204.252,0
44900,-19.231915972378452,363.014,0
44910,-6.6730849404711634,89.6065,0
44920,-28.415052188415547,773.124,0
44930,-16.196383305661357,264.859,0
44940,-1.9304252120240057,27.8123,0
44950,-20.437748653847922,425.406,0
44960,-36.647852373852842,1383.19,0
44970,-9.3764242081200049,174.281,0
44980,-38.10342035045911,1411.72,0
44990,-22.997522086807209,500.754,0
45000,-15.481371996869621,256.082,0
45010,-31.850379499592002,1046.39,0
45020,-4.5970683870545965,14.2775,0
45030,-4.9134353261936186,16.9775,0
45040,-4.0084845829630762,12.9108,0
45050,-8.6671631918620129,62.3895,0
45060,-8.2872271581695607,132.417,0
45070,-32.127734910311496,1044.83,0
45080,-10.518025872028621,146.888,0
45090,-32.689172550917618,1015.34,0
45100,-33.037964502471134,1045.81,0
45110,-24.442635196402048,557.988,0
45120,-21.912470485468006,444.707,0
45130,-18.672482427591781,332.171,0
45140,-7.8283106701203922,49.5265,0
45150,-12.993980506915221,230.334,0
45160,-40.007877291454875,1542.9,0
45170,-28.85515817935023,866.776,0
45180,-3.6510104167988402,36.6995,0
45190,-19.224964719062591,341.106,0
45200,-14.459879735474242,186.433,0
45210,-18.109398111064319,317.645,0
45220,-31.145219283818317,928.022,0
45230,-20.310031402873935,408.559,0
45240,-4.7264620012717371,17.3019,0
45250,-8.6873926867291864,62.3798,0
45260,-7.3109689127806732,57.2078,0
45270,-20.352702681174968,384.15,0
45280,-27.054170818626186,717.84,0
45290,-43.037272630330591,1786.81,0
45300,-33.944280637658487,1109.01,0
45310,-22.755464453723068,484.33,0
45320,-17.941792686888263,322.691,0
45330,-34.270881243112619,1119.57,0
45340,-27.882204365775767,796.3,0
45350,-6.7898155341831057,119.164,0
45360,-33.11690038780273,1068.48,0
45370,-21.259132957259247,582.235,0
45380,-55.453227537230717,3156.56,0
45390,-19.000679032652652,398.854,0
45400,-42.69836671650755,1795.23,0
45410,-20.620263858613249,433.679,0
45420,-2.0528728716580713,8.30891,0
45430,-11.575974627873425,137.515,0
45440,-24.599108413200724,590.647,0
45450,-10.357360396694606,95.1297,0
45460,-17.189153143906488,267.527,0
45470,-18.483072489136728,312.804,0
45480,-22.038432937594145,449.398,0
45490,-21.255028448158633,422.065,0
45500,-17.527020165762242,359.445,0
45510,-42.922278009922266,1801.07,0
45520,-26.782652814641967,673.201,0
45530,-26.917008841041071,695.264,0
45540,-16.401575728917173,264.465,0
45550,-29.906417240786698,844.9,0
45560,-27.069016766368357,745.285,0
45570,-3.9384265641234188,10.2303,0
45580,-2.5848938108956441,13.0002,0
45590,-15.132482692855328,266.011,0
45600,-37.831055898740395,1381.5,0
45610,-25.389517832715971,648.177,0
45620,-7.3153694511598193,83.5452,0
45630,-24.772667203088702,622.079,0
45640,-6.8856964589060423,121.783,0
45650,-34.255227905247935,1120.01,0
45660,-28.66136911546122,775.748,0
45670,-33.441560239834345,1063.19,0
45680,-29.53520315915295,874.422,0
45690,-7.2957425369653333,46.118,0
45700,-3.7275358618405052,91.5132,0
45710,-30.148249962397138,860.421,0
45720,-27.408488799210499,711.905,0
45730,-34.17986448213744,1114.24,0
45740,-29.563028848713582,826.965,0
45750,-36.591929858419171,1310.95,0
45760,-50.845732924136684,2577.49,0
45770,-22.556535378325474,495.906,0
45780,-7.5951082299697363,46.0291,0
45790,-7.186345612588104,61.9851,0
45800,-18.83634800300981,352.026,0
45810,-4.5773186763713438,42.3613,0
45820,-20.200750189076523,375.916,0
45830,-18.304986321376894,315.757,0
45840,-27.351729105196636,704.191,0
45850,-23.232618252000883,502.862,0
45860,-18.453896983048065,311.726,0
45870,-16.324620500704956,262.85,0
45880,-28.997591148788551,815.551,0
45890,-14.703770547222863,192.232,0
45900,-15.921988501479106,309.102,0
45910,-41.448299402337426,1677.64,0
45920,-25.375572771257918,607.305,0
45930,-32.106444952542084,979.184,0
45940,-28.689207023141979,776.22,0
45950,-28.752313217556786,828.73,0
45960,-11.467683351115932,225.868,0
45970,-41.472699867463298,1659.03,0
45980,-29.662380849415683,922.342,0
45990,-3.6581953762652772,68.0406,0
46000,-25.022511006869646,610.423,0
46010,-10.19095650355202,87.5706,0
46020,-11.010652458363152,103.531,0
46030,-10.963707416406789,119.942,0
46040,-26.303362026990946,693.057,0
46050,-42.541125877106367,1860.74,0
46060,-9.2779633841916755,71.036,0
46070,-9.335666902858323,72.1057,0
46080,-8.8030194347774469,64.8041,0
46090,-12.175265898226986,133.135,0
46100,-5.5029713525805395,21.9768,0
46110,-7.6547820134724915,50.3022,0
46120,-14.667330102302532,200.334,0
46130,-24.9995677579134,585.063,0
46140,-26.823822674606085,716.172,0
46150,-9.5659522968697441,110.02,0
46160,-27.293077469515715,705.155,0
46170,-33.288927173230519,1085.39,0
46180,-16.408950508399329,242.053,0
46190,-19.761373178595491,435.483,0
46200,-43.489464515690969,1890.27,0
46210,-18.258909013218933,305.213,0
46220,-15.133860937406713,220.114,0
46230,-26.239723138770124,653.759,0
46240,-17.796425328720922,298.042,0
46250,-27.014745624613976,693.219,0
46260,-16.28580430613588,257.102,0
46270,-4.7457923362049232,38.7408,0
46280,-19.694422003152788,356.839,0
46290,-15.473574434229359,214.541,0
46300,-11.869360620580656,122.816,0
46310,-9.5515969731546129,92.6677,0
46320,-21.661399074927822,433.773,0
46330,-20.459776474384164,403.768,0
46340,-32.118825847157865,982.699,0
46350,-26.138421620236709,642.31,0
46360,-28.968033158538113,840.082,0
46370,-8.2108326763471009,54.4184,0
46380,-13.156206696028443,234.007,0
46390,-37.381140899791433,1407.48,0
46400,-12.144724177835887,131.293,0
46410,-18.037260846474652,295.145,0
46420,-17.183815709690808,266.799,0
46430,-16.681760421415387,260.772,0
46440,-24.872380351560956,603.72,0
46450,-10.979990770583013,135.221,0
46460,-27.961326648898346,738.058,0
46470,-21.347939427204782,423.532,0
46480,-19.293896542262662,442.359,0
46490,-47.256361984286777,2198.6,0
46500,-25.1689312463261,644.335,0
46510,-5.0243129533742392,40.3031,0
46520,-19.571688651092469,351.558,0
46530,-24.043511196181587,544.789,0
46540,-33.863900879539884,1139.14,0
46550,-54.620975056938448,2896.4,0
46560,-45.217644982301088,2009.74,0
46570,-26.802997839036994,685.875,0
46580,-34.814910774020611,1209.75,0
46590,-14.532858211121825,250.162,0
46600,-35.292826156916071,1258.9,0
46610,-10.976417689333351,122.837,0
46620,-22.331604604674531,495.625,0
46630,-5.1867945946029881,19.5158,0
46640,-7.4558825665946769,45.0237,0
46650,-6.1726378263228741,84.1318,0
46660,-26.517075885395958,698.584,0
46670,-11.191991269111103,215.784,0
46680,-39.797125881505842,1628.66,0
46690,-9.3135711819515681,85.6127,0
46700,-20.443672059289828,383.387,0
46710,-22.355382605253332,524.096,0
46720,-41.4786978088339,1832.85,0
46730,-3.9620944837828604,91.0031,0
46740,-31.792798495642039,958.645,0
46750,-35.961367172052832,1233.83,0
46760,-38.06840781069009,1457.19,0
46770,-11.244154152969038,116.049,0
46780,-4.2969971480112701,38.77,0
46790,-20.104750823277307,370.815,0
46800,-20.370355463572174,405.894,0
46810,-7.5507897830798401,83.4894,0
46820,-23.837850226435979,547.966,0
46830,-10.802842075882175,100.961,0
46840,-15.14709954570904,205.546,0
46850,-12.761405780049728,160.079,0
46860,-26.780425948126538,693.201,0
46870,-37.406109740589905,1411.42,0
46880,-13.392307422529104,200.874,0
46890,-29.922693707396679,909.948,0
46900,-8.3998002245963388,120.729,0
46910,-29.149180255573668,855.659,0
46920,-8.9149126663635894,110.935,0
46930,-26.990600044999248,754.47,0
46940,-2.2889959121673167,7.73139,0
46950,-12.07174673939074,204.628,0
46960,-35.320838745087073,1280.92,0
46970,-8.1984909126121952,72.4434,0
46980,-20.254950358798958,380.435,0
46990,-13.787744336536232,167.428,0
47000,-18.243670119859491,340.866,0
47010,-33.167513337782509,1141.27,0
47020,-5.0883882899630528,44.4153,0
47030,-21.638669150890696,433.365,0
47040,-25.189335579260511,600.284,0
47050,-16.271440136981006,237.304,0
47060,-14.784140396881181,200.176,0
47070,-9.4716066806886321,134.269,0
47080,-30.397414435616657,920.501,0
47090,-12.050722851667299,181.793,0
47100,-32.275590516653239,1075.17,0
47110,-5.4571921459641173,36.8955,0
47120,-17.441025513016442,274.807,0
47130,-18.08633422222686,299.706,0
47140,-12.835830887946518,143.215,0
47150,-16.932164279839164,364.102,0
47160,-45.82816914009625,2029.81,0
47170,-36.253605665096785,1256.03,0
47180,-28.716313377935041,795.717,0
47190,-16.700499014941506,265.803,0
47200,-27.069143985043354,694.378,0
47210,-17.995862225844409,295.59,0
47220,-13.813549533824538,167.944,0
47230,-15.036589981012938,207.704,0
47240,-9.5934696876306447,132.334,0
47250,-30.874560836520857,905.021,0
47260,-27.198837674003084,782.581,0
47270,-51.750232359806674,2774.39,0
47280,-11.350204133583919,117.951,0
47290,-18.733897688095983,341.539,0
47300,-5.2810039919153349,24.4928,0
47310,-11.609406266698576,115.541,0
47320,-11.522153435224698,138.958,0
47330,-25.349704809767513,603.446,0
47340,-18.127316491830697,300.629,0
47350,-12.08584390746883,127.075,0
47360,-11.374436944218752,176.444,0
47370,-35.863100994580286,1225.35,0
47380,-35.9044412287477,1256.66,0
47390,-20.235732725669916,374.872,0
47400,-20.054549547208758,368.94,0
47410,-18.372822747145715,316.026,0
47420,-26.608135718009372,668.655,0
47430,-21.992608060754165,532.181,0
47440,-44.106135076783723,2084.69,0
47450,-3.6576895398211038,123.548,0
47460,-34.091002955532858,1149.24,0
47470,-15.978617122589522,282.111,0
47480,-35.434383525370393,1241.21,0
47490,-18.348250317868953,419.702,0
47500,-48.684636714987761,2303.85,0
47510,-33.813029548729126,1137.37,0
47520,-13.103953637646153,166.275,0
47530,-26.869757921639188,679.788,0
47540,-30.898811983397309,936.575,0
47550,-13.430887664455648,157.642,0
47560,-15.215868385899347,209.395,0
47570,-20.324760823765981,392.476,0
47580,-8.266167760061224,58.8768,0
47590,-2.8158045300193617,7.91874,0
47600,-8.2554745479213665,55.1941,0
47610,-4.8865707823870981,18.4688,0
47620,-2.8701448815751851,66.6232,0
47630,-27.401322045384262,719.622,0
47640,-37.771186927738206,1400.51,0
47650,-18.452527755108456,325.362,0
47660,-9.9808718245152566,195.447,0
47670,-41.081283665338823,1619.68,0
47680,-34.364297838514446,1131.97,0
47690,-23.456927545527442,524.129,0
47700,-13.239471041898843,161.441,0
47710,-22.325992608420812,460.352,0
47720,-22.598933449443873,506.709,0
47730,-6.0553603691597031,36.9989,0
47740,-17.84180432204348,337.351,0
47750,-36.375368148609553,1344.54,0
47760,-8.0900132012889276,55.9788,0
47770,-3.2117477251772089,20.0931,0
47780,-13.750617382138984,180.207,0
47790,-6.1926879712926395,160.137,0
47800,-37.707245513329497,1405.52,0
47810,-15.539400772242265,228.8,0
47820,-6.0701837234496097,45.4515,0
47830,-19.29689470694289,339.835,0
47840,-21.341570510457352,419.759,0
47850,-16.398205039530701,262.378,0
47860,-4.2654285808323635,40.5938,0
47870,-20.484865938210042,385.513,0
47880,-16.508608493805351,246.269,0
47890,-12.691771474749602,141.254,0
47900,-17.936694167248419,300.247,0
47910,-27.114385124662579,688.101,0
47920,-26.322230159392234,665.543,0
47930,-12.442820705119233,140.497,0
47940,-5.4851399092937481,28.0404,0
47950,-14.049804786973487,174.711,0
47960,-17.478161509575386,276.977,0
47970,-13.254029442914634,152.98,0
47980,-12.578125291810402,137.902,0
47990,-10.32927667853113,95.3167,0
48000,-15.773153728131508,248.262,0
48010,-3.690821148468777,116.621,0
48020,-35.967482842153103,1262.22,0
48030,-49.837068316547096,2414.4,0
48040,-37.984313910969313,1377.49,0
48050,-33.367602767175399,1085.03,0
48060,-18.401808831901828,319.193,0
48070,-27.493036784304913,715.795,0
48080,-21.180472266442106,452.018,0
48090,-37.380434747439914,1370.81,0
48100,-20.146143774858952,377.24,0
48110,-25.751762894777904,656.406,0
48120,-6.5787793710467044,34.2336,0
48130,-2.5205947689945996,3.0394,0
48140,-7.9139546947851729,173.025,0
48150,-39.793418704865459,1518.66,0
48160,-33.088744804261694,1039.86,0
48170,-30.375773635379517,895.807,0
48180,-42.540137137708669,1825.38,0
48190,-16.294432688698265,271.497,0
48200,-31.621542735378046,987.024,0
48210,-13.602576114644886,183.889,0
48220,-29.180049241550261,809.779,0
48230,-37.256683192102287,1336.76,0
48240,-24.214829508932855,558.243,0
48250,-13.864598398564429,172.401,0
48260,-18.36333909354547,314.192,0
48270,-12.148241076663661,206.457,0
48280,-39.749383312223799,1517.82,0
48290,-45.004506182618925,2006.2,0
48300,-23.67042290849643,531.73,0
48310,-33.077994531168081,1046.3,0
48320,-23.523341084055609,512.333,0
48330,-23.486802915227479,528.62,0
48340,-9.8104809372822128,82.1446,0
48350,-5.5471814534917119,25.174,0
48360,-11.3275506430394,109.054,0
48370,-13.803162414674734,292.505,0
48380,-45.135402899085264,1967.63,0
48390,-33.797177651271028,1107.17,0
48400,-20.04283752765237,371.527,0
48410,-26.205884634752401,643.656,0
48420,-28.517382888044047,806.093,0
48430,-8.9478222167999206,65.1143,0
48440,-12.385727178110677,177.239,0
48450,-31.560460025682715,954.39,0
48460,-20.548227617603338,386.514,0
48470,-21.01227431838516,416.637,0
48480,-12.946672567398148,191.195,0
48490,-31.196547130780921,955.595,0
48500,-12.761135163698711,141.075,0
48510,-10.830886630595923,101.512,0
48520,-5.5524696881614766,21.7259,0
48530,-7.0804149087230828,67.8904,0
48540,-24.533444077446525,570.712,0
48550,-34.395535586721842,1124.37,0
48560,-28.422458799635301,773.924,0
48570,-16.917677849621118,260.175,0
48580,-25.49366876472687,673.767,0
48590,-48.18032983838124,2313.36,0
48600,-24.500938449900534,632.782,0
48610,-47.37683338552641,2249.99,0
48620,-20.800015071282822,447.465,0
48630,-39.444740944423231,1548.73,0
48640,-15.635875649600601,218.296,0
48650,-20.196108591700266,397.688,0
48660,-34.607757279422096,1148.72,0
48670,-21.580681175222175,473.654,0
48680,-4.6155112961397249,123.841,0
48690,-35.120842439323184,1178.71,0
48700,-27.826354836587115,725.449,0
48710,-28.012381002977229,736.175,0
48720,-24.877427636825026,580.945,0
48730,-17.0825462355185,262.285,0
48740,-15.00103226335691,201.07,0
48750,-10.634217662687753,95.1716,0
48760,-10.01362414231596,96.2109,0
48770,-19.770863520962543,364.661,0
48780,-10.431595363516156,91.3457,0
48790,-12.822900138669377,333.189,0
48800,-51.89160389631796,2628.95,0
48810,-35.790746264441104,1217.44,0
48820,-36.301054150724397,1265.28,0
48830,-25.253491474930559,593.174,0
48840,-26.792968431401619,676.616,0
48850,-31.418701361794565,1008.38,0
48860,-8.8190193013228644,200.223,0
48870,-41.800093438092077,1738.34,0
48880,-16.651461333285091,249.579,0
48890,-15.890536014133726,288.447,0
48900,-37.860827903457263,1403.49,0
48910,-19.937795524861507,370.843,0
48920,-27.328728146131589,705.248,0
48930,-19.355955949384381,340.61,0
48940,-23.261018224588057,579.558,0
48950,-45.943747235351886,2122.59,0
48960,-19.028496116625501,369.616,0
48970,-37.424150974298229,1339.81,0
48980,-30.364031200510034,868.557,0
48990,-31.30937197676883,940.411,0
49000,-18.715907615724852,321.476,0
49010,-14.550795072638957,238.337,0
49020,-34.820200541580277,1153.29,0
49030,-30.92985578127632,904.267,0
49040,-33.204601075323268,1114.09,0
49050,-7.5905927319536968,45.37,0
49060,-6.9001883609507448,60.9987,0
49070,-23.449889317108347,522.291,0
49080,-31.444343931629181,1032.47,0
49090,-1.8922824324435978,2.96054,0
49100,-7.2442296294972008,46.6623,0
49110,-17.258066110346093,310.679,0
49120,-35.866869517254507,1244.42,0
49130,-19.815184577327745,383.802,0
49140,-4.4455422097639739,12.6796,0
49150,-5.6903150725155909,66.1249,0
49160,-25.333763433385187,598.491,0
49170,-26.903083660765979,740.168,0
49180,-3.2201033958387213,7.12479,0
49190,-8.4091533705860897,69.117,0
49200,-18.386634621352897,318.73,0
49210,-8.1309344895062718,58.2488,0
49220,-15.24117767436322,206.897,0
49230,-19.77351270653898,359.237,0
49240,-26.917851059115257,691.462,0
49250,-35.006131304718274,1220.37,0
49260,-13.545485751597687,182.326,0
49270,-29.391991023726924,832.853,0
49280,-39.841717353606633,1563.53,0
49290,-18.087262560807059,327.822,0
49300,-3.8265317991040435,87.3764,0
49310,-31.314489731772106,954.979,0
49320,-47.845262335962182,2203.29,0
49330,-42.679736471636247,1810.59,0
49340,-18.480058366406574,308.702,0
49350,-21.793278096674829,507.825,0
49360,-42.818647791728793,1890.0,0
49370,-10.482573595762165,161.681,0
49380,-36.857408292021589,1297.76,0
49390,-42.863186262113764,1765.71,0
49400,-35.123984724042131,1195.17,0
49410,-22.479832724456969,481.6,0
49420,-35.55289767466148,1203.59,0
49430,-36.678611413828591,1401.61,0
49440,-4.4407030609008391,21.9897,0
49450,-14.026281184810236,173.321,0
49460,-20.09999352659846,420.64,0
49470,-38.537657539285476,1533.6,0
49480,-10.124099736910434,262.052,0
49490,-46.223579910171374,2187.1,0
49500,-15.436085086265967,340.127,0
49510,-45.155618207403229,2138.01,0
49520,-5.7228585418415907,29.7588,0
49530,-15.356342194999865,221.0,0
49540,-26.654498763900005,673.651,0
49550,-35.804201399923691,1238.91,0
49560,-21.380051715695455,421.422,0
49570,-16.061316365469423,235.832,0
49580,-8.7302633517452417,61.8012,0
49590,-13.64665194717046,209.591,0
49600,-30.820914414694194,984.15,0
49610,-5.2034856810153283,85.7172,0
49620,-29.475192286127474,815.689,0
49630,-29.579058927873938,821.873,0
49640,-26.400840793304013,691.751,0
49650,-7.9600419301055343,59.943,0
49660,-18.975910292382856,336.261,0
49670,-27.643364584078036,716.264,0
49680,-23.66949437133847,519.626,0
49690,-26.708536939826807,678.069,0
49700,-17.503013496388476,304.049,0
49710,-31.433363147574948,973.732,0
49720,-13.396815611931299,174.479,0
49730,-27.148957000102136,688.355,0
