Timestep,Average Reward,C Loss,M Loss
63900,-127.63503943113685,21841.0,38.4963
64000,-117.33614622193727,18088.2,42.6646
64100,-107.31889300971189,15957.6,32.7482
64200,-110.70009759674666,16381.4,39.7257
64300,-126.95279688801615,18980.1,34.4934
64400,-75.953365674310035,8279.69,31.3184
64500,-110.57406949152399,16766.5,38.7538
64600,-117.49877421535238,17308.5,31.0788
64700,-129.49447472514467,20085.3,44.5403
64800,-106.69668571788779,16881.6,30.5595
64900,-143.66500608824109,26382.1,42.9077
65000,-130.1494694187175,23747.2,48.1202
65100,-136.50422720133358,24713.0,39.3136
65200,-112.2621392452058,18310.7,43.6691
65300,-112.46844925077239,17306.5,48.6375
65400,-108.63529510909534,15042.0,35.1565
65500,-123.5495369822678,21813.0,39.5863
65600,-117.56886085793593,19539.3,38.7513
65700,-124.31130591090012,20467.6,35.0147
65800,-108.24649537780697,18282.9,36.2121
65900,-131.62705254176097,21404.1,45.0494
66000,-111.68530958535862,17864.3,43.9901
66100,-122.95142014555999,19689.4,37.6
66200,-134.7818875457497,20047.4,32.2535
66300,-126.92584539257433,19729.6,32.1663
66400,-131.30634581479086,23116.9,44.9652
66500,-112.28078412944586,16634.1,38.5497
66600,-121.99979672155001,20431.7,41.8873
66700,-110.98030294335469,15719.0,29.8032
66800,-121.75127248441997,20486.8,43.8778
66900,-134.93938395033075,23515.2,50.8306
67000,-124.65066912826275,19874.9,33.8779
67100,-107.07741485329863,17869.2,40.8062
67200,-121.07441099451734,19992.5,36.9092
67300,-131.5240132897672,23781.0,45.2804
67400,-102.94199966508958,14530.7,30.5888
67500,-122.51278832899906,19460.9,28.0787
67600,-118.11141517429127,18161.4,41.1034
67700,-100.28266717332268,12235.9,33.9743
67800,-123.13531887165689,18372.9,37.9986
67900,-104.91082595807637,17711.4,47.2818
68000,-119.91575498562621,17782.0,39.7518
68100,-124.93671514987599,20593.8,34.4764
68200,-117.84432868547253,18596.4,45.9361
68300,-92.619140928220318,12099.8,34.5804
68400,-114.76719013808304,16354.2,34.9752
68500,-102.18589748395722,14249.8,31.7088
68600,-103.79280635760229,12675.9,33.32
68700,-132.95241685366719,23595.1,34.5985
68800,-141.84074691299932,22827.2,35.6554
68900,-102.26742692281032,14605.5,34.0373
69000,-114.5533404687058,17994.2,34.3865
69100,-128.41979313641684,21714.4,38.983
69200,-97.8517319317735,15245.1,36.0656
69300,-107.80591451255842,14467.4,29.944
69400,-110.08781925336551,14480.2,32.8543
69500,-129.78397057110959,20964.6,36.6222
69600,-162.02018833011601,29998.1,41.6549
69700,-120.72016688538389,19361.7,38.52
69800,-85.109850699371194,9854.15,26.5592
69900,-126.10911777860849,21250.8,44.5069
70000,-105.1971278118011,15154.9,31.3238
70100,-115.96933729352757,19540.4,41.3862
70200,-114.83139215208665,17011.3,37.6785
70300,-90.63822078425423,10881.5,30.1585
70400,-127.18188783079347,20877.7,45.0877
70500,-127.84065709220042,21726.2,44.3798
70600,-115.20636547612716,16621.9,23.819
70700,-115.46323725414153,19831.5,32.271
70800,-147.05773802044985,28560.8,49.3899
70900,-129.9781304920443,22239.4,39.8082
71000,-120.56700905033763,19847.4,45.5187
71100,-117.93064545258167,20568.2,38.8566
71200,-132.87338370170366,23810.6,47.3493
71300,-133.64338981087695,22134.0,37.9295
71400,-101.95719246447413,13096.5,35.9676
71500,-123.76431314899361,19829.4,43.9006
71600,-119.58980968307883,17935.2,36.4788
71700,-117.18991345737149,19823.3,44.1552
71800,-111.76319850227939,17583.2,42.6158
71900,-121.237842173396,18319.2,38.0012
72000,-120.46233760977867,20004.0,36.8528
72100,-106.10254819462567,16679.6,41.9427
72200,-109.9372507278518,13988.3,35.3701
72300,-98.627170860105835,14143.5,33.2751
72400,-118.95086994730218,18564.5,27.4245
72500,-119.97696504081664,19712.2,47.2159
72600,-97.452338347896401,14735.9,41.9715
72700,-100.00510734692449,13355.8,31.1112
72800,-129.67867212332206,22991.4,56.964
72900,-100.08986351881823,14016.7,33.8458
73000,-133.08899716484035,24368.2,46.0394
73100,-116.12295979001524,17011.1,27.6722
73200,-111.41102024270219,17127.4,40.705
73300,-91.152022423928898,12080.3,29.8301
73400,-120.30228489175786,19418.2,39.6743
73500,-109.6520530924579,15284.0,26.7149
73600,-126.95704863393459,21272.9,35.3395
73700,-110.33373733978171,17083.3,41.9671
73800,-115.38790275335981,18634.9,47.3251
73900,-94.686073148684329,12616.3,29.6672
74000,-101.93104122256051,14628.2,32.8838
74100,-129.76650914989108,21780.8,35.5832
74200,-155.73959261137969,29533.6,40.4446
74300,-123.9339557269203,19632.1,34.2442
74400,-117.05652947184925,19330.1,39.5346
74500,-131.95398973621241,21294.6,28.9796
74600,-142.05581554710727,25490.4,40.9846
74700,-113.12667689614671,19536.4,44.1524
74800,-104.87988769805716,14329.3,37.2284
74900,-63.314329795232723,6360.51,28.4927
75000,-119.93383528055378,19124.9,40.5819
75100,-115.56413849440509,16985.9,40.9738
75200,-122.2423423762299,18108.0,39.052
75300,-108.93674361747537,16898.3,31.9071
75400,-112.80006806222841,18850.4,31.8444
75500,-132.11309442538243,25017.9,45.5894
75600,-119.67027071814825,20325.3,36.3992
75700,-112.96522834020132,18137.1,45.402
75800,-120.28796157984067,17589.5,38.6425
75900,-131.74271687333621,23281.4,40.484
76000,-127.59243488464902,18676.5,34.0859
76100,-105.79900302538155,14782.3,28.0895
76200,-138.01412852291597,23437.6,40.5317
76300,-98.313562709101902,13568.2,40.6269
76400,-83.111940866371768,10873.9,29.4645
76500,-94.669536965594688,12900.5,33.7658
76600,-110.47814189865525,14889.5,37.5785
76700,-133.94229728409763,24553.4,53.1117
76800,-142.05351963270047,24538.2,45.5131
76900,-125.7103727093929,22279.7,45.6517
77000,-140.28933355124079,24688.1,50.794
77100,-126.1382557508019,18831.5,39.3623
77200,-109.57468794477847,16987.1,32.2679
77300,-124.99301501638405,21928.5,37.9221
77400,-130.03619927429031,21779.4,38.4548
77500,-98.098192388319603,13608.0,32.9643
77600,-142.47995030448777,24022.0,42.2707
77700,-99.468743121687424,13228.1,27.0001
77800,-126.33536260246795,18764.8,34.2017
77900,-100.87802607646435,14499.6,34.746
78000,-131.90358756255367,24061.7,28.7294
78100,-104.24969580933129,15414.4,33.8106
78200,-118.48907304649245,19500.9,43.4196
78300,-110.55799187236202,16627.9,43.7271
78400,-118.40681477885673,19492.6,41.9578
78500,-132.14474434695998,22612.0,40.4819
78600,-132.2395073023863,22330.7,35.3107
78700,-139.67124905692211,24000.1,25.7554
78800,-111.86432167120569,17710.9,39.5681
78900,-115.30000692933052,15573.2,34.031
79000,-140.55374323389572,24125.9,48.8419
79100,-100.32692733662567,14631.6,27.0527
79200,-133.49402233120662,22974.0,45.9986
79300,-106.79281013162414,15821.8,33.6531
79400,-136.30022286169643,21855.4,44.5867
79500,-128.25066708180904,20558.5,38.0869
79600,-126.75401009226751,20148.9,41.2136
79700,-96.93785131397442,13788.7,34.6055
79800,-86.156718984875909,11551.8,35.9835
79900,-130.60613965422806,21292.9,40.2586
80000,-118.87196184933713,17884.8,38.2897
80100,-117.50656161587324,19697.8,44.4593
80200,-126.44559146732077,24089.1,37.5567
80300,-94.992027513455525,12218.6,32.0011
80400,-98.874432752806072,13687.2,32.9785
80500,-108.87082665929603,16608.2,34.3386
80600,-132.27927284479577,23118.4,38.3041
80700,-88.380762018877775,12166.1,32.4043
80800,-141.37059247148707,26572.5,36.4843
80900,-113.0558600512428,15568.1,36.2449
81000,-113.70509137215686,17508.8,32.7203
81100,-136.28496805081767,21889.8,36.6436
81200,-118.98837637100678,18901.4,32.0591
81300,-117.96599042203621,20492.3,41.3404
81400,-108.12617202416779,15769.4,29.442
81500,-120.20857036658046,18752.0,35.7724
81600,-123.4204915715957,20041.0,36.4496
81700,-126.56662818927411,18759.4,29.8271
81800,-136.89570233386158,22763.0,39.6314
81900,-121.42699312060144,18337.2,33.7207
82000,-114.84977696582899,17409.0,34.4201
82100,-165.081720118324,30816.8,52.7206
82200,-139.73442078696024,24211.6,47.0726
82300,-125.47092036410167,20011.6,39.3597
82400,-133.86251339642479,21272.0,38.1252
82500,-82.703994952455957,8952.56,23.4616
82600,-116.33635185292633,16718.6,32.1523
82700,-102.66510948244314,13265.6,39.4326
82800,-121.41212422808744,20179.1,35.2617
82900,-106.54051057409501,15308.3,34.8875
83000,-102.02860693277407,13947.8,30.5627
83100,-109.09145952406615,13871.5,34.2702
83200,-123.21051432235819,17064.7,34.39
83300,-119.18627366038093,18363.7,36.5045
83400,-100.01006548986608,13819.0,33.5793
83500,-146.4076929037453,28262.3,47.5228
83600,-133.08513240134357,21754.7,37.8196
83700,-114.37598600056637,19143.0,32.1104
83800,-109.03719335276304,16619.0,45.3941
83900,-108.5332468967969,18733.5,43.6332
84000,-110.75765287635741,16077.6,32.7638
84100,-127.7008177997717,20023.2,35.1436
84200,-79.781252241164935,8939.12,27.9727
84300,-113.54492184444301,15904.9,38.4567
84400,-96.481334797482319,14289.4,23.8167
84500,-106.83123733724926,15646.3,26.6216
84600,-119.21380548591831,18684.2,33.9138
84700,-138.81978656354167,26074.6,43.652
84800,-121.70513359972765,22367.4,42.3083
84900,-96.06859050433475,13254.2,36.1048
85000,-106.34423643100527,15694.8,34.8054
85100,-121.82606548474841,19111.1,40.9478
85200,-117.42300178811526,18833.5,40.6451
85300,-136.05123101868165,23299.2,45.3323
85400,-140.45322892300592,24004.3,46.3428
85500,-123.3910386963779,18340.8,31.414
85600,-117.219651714892,19572.5,41.2683
85700,-133.68351803088765,20315.5,37.0919
85800,-110.03509216756758,16006.8,40.8531
85900,-104.60825962481039,15260.4,29.8091
86000,-154.18715571012839,30688.1,52.8852
86100,-150.84505661096625,26454.8,47.5441
86200,-125.56683311383624,20622.4,41.075
86300,-107.92047370472832,15947.1,19.5537
86400,-141.0453678376326,22946.2,50.9378
86500,-139.69038931122617,26113.1,44.6976
86600,-107.57171908250562,17401.2,50.8701
86700,-134.99602600038637,21973.2,37.1947
86800,-132.35881071929569,21542.9,41.0473
86900,-110.45565656331991,15285.5,33.0548
87000,-119.92441376679388,18789.8,34.2952
87100,-100.71212983968546,14893.6,44.4137
87200,-135.03539605058003,20389.9,38.3146
87300,-128.10794212727046,18719.2,36.2655
87400,-116.17342990524151,17219.0,30.2363
87500,-90.32991443340579,13134.1,29.3799
87600,-89.656611099511665,10889.8,29.8417
87700,-126.18782010404861,19740.9,34.4023
87800,-120.53385843991275,19685.9,41.6208
87900,-112.79675563189845,16582.3,31.5702
88000,-114.47720991295353,18871.2,37.199
88100,-109.71726674595797,15620.3,28.182
88200,-110.03020556564003,17570.2,45.7254
88300,-98.057941692243077,11950.0,32.004
88400,-124.86525929852483,21656.8,35.8478
88500,-133.09011684862111,23730.0,45.8927
88600,-110.39474002842636,16827.0,35.822
88700,-156.78646001900401,29623.7,47.3564
88800,-106.55378002685761,16315.5,35.9811
88900,-105.55225162806926,15408.9,36.9733
89000,-104.96482028703535,16290.0,32.1058
89100,-134.45291500437978,23613.4,44.5845
89200,-104.2445303327808,16077.9,28.186
89300,-117.61364497332848,18256.7,39.2458
89400,-99.944694679641543,15179.3,43.2516
89500,-130.79121119770915,23805.8,43.5284
89600,-159.80132465841368,32419.4,54.0588
89700,-118.13581460550415,19765.8,33.5461
89800,-95.501711072750695,12898.7,38.8815
89900,-119.48401921639352,18552.1,37.5786
90000,-123.29503473919449,20332.9,39.4505
90100,-130.84129655006097,22944.4,39.1277
90200,-109.93615925041863,17061.0,36.1107
90300,-112.65585533245184,16801.3,36.0027
90400,-113.80533844419202,16897.1,31.8921
90500,-141.24392536419609,26574.7,51.2653
90600,-123.59712095609868,22636.8,31.1402
90700,-135.30932620626783,22021.8,37.351
90800,-140.98946291172007,25389.1,35.4488
90900,-106.02906466183896,16766.0,34.0995
91000,-132.63495391544441,22083.4,32.9343
91100,-120.96572932302225,18747.4,34.2631
91200,-94.791988548578914,11839.9,25.6808
91300,-112.00686120053427,16292.8,43.7763
91400,-130.70963459027624,20064.7,31.9158
91500,-98.449923945406539,15332.0,36.5431
91600,-116.5050826389805,18334.9,35.054
91700,-108.61597236632431,17210.8,38.0142
91800,-93.263635349564794,12637.7,29.3713
91900,-139.70738170361724,22484.9,27.2279
92000,-112.83077824215938,16188.0,35.0634
92100,-135.24107435063465,22367.6,36.2349
92200,-131.11685349802087,20342.1,39.3255
92300,-130.88175443995291,21475.3,36.0487
92400,-135.86125916520388,22491.0,49.7466
92500,-125.83608305034276,21998.1,26.7276
92600,-116.54410894318431,16616.0,33.4296
92700,-98.450442950212931,14938.5,34.8822
92800,-129.89218974613007,23988.8,42.394
92900,-136.21054011924534,25360.6,39.8992
93000,-125.84377697002419,20270.5,35.3625
93100,-116.7165999430716,16668.4,38.9353
93200,-92.95835085029475,14117.0,36.2362
93300,-122.13237840759999,20556.4,48.7282
93400,-114.82294345565556,15755.8,33.125
93500,-120.37844480458406,17917.8,41.2745
93600,-109.34152798697681,15234.8,33.4226
93700,-129.23051845974348,20922.7,38.7167
93800,-81.279390624333487,9580.7,26.2616
93900,-118.21036002314526,19840.2,34.3247
94000,-100.52180547930733,13101.2,35.1401
94100,-109.96863092976005,15089.4,23.923
94200,-113.40260990938195,17151.3,38.5031
94300,-120.00611046999191,18498.1,27.58
94400,-133.53585252449054,22430.7,45.6069
94500,-101.67123392876107,15501.7,27.8388
94600,-112.84278990814695,16777.8,29.2615
94700,-93.0115121245599,11572.4,36.2877
94800,-120.30634312782558,17971.4,36.6576
94900,-133.57672802616065,22420.0,37.2635
95000,-113.30986986570286,14675.2,31.9449
95100,-120.47522387221846,17238.9,35.4881
95200,-138.50437546941524,21939.7,33.4505
95300,-106.45025246372226,15258.5,29.7495
95400,-126.17022786462343,19457.8,35.5108
95500,-104.41998371726675,15745.6,24.6394
95600,-120.75883405373219,19400.3,46.6182
95700,-115.32153068728928,17371.2,35.7363
95800,-104.88104830207951,14376.5,34.3557
95900,-120.12820220165194,19144.7,38.7314
96000,-109.08441133297029,15988.3,33.0003
96100,-123.41424219017786,19502.5,29.0851
96200,-133.1418373654372,22970.2,38.9052
96300,-97.180179518979983,13525.2,36.099
96400,-124.18131847001379,20310.4,31.0085
96500,-115.57704528055326,18542.7,27.3006
96600,-115.60559835778984,18148.7,38.6847
96700,-115.37723265797484,16577.1,42.8347
96800,-125.77287879289187,20821.7,35.204
96900,-132.38848556752561,21711.2,34.0418
97000,-123.37643035191566,20863.7,39.9783
97100,-113.49062270114058,15824.4,31.6039
97200,-135.07233764112996,23319.6,40.9864
97300,-130.57174407458672,24823.5,47.621
97400,-103.43874861373854,14228.4,29.2714
97500,-123.67816000870295,20415.3,47.2351
97600,-82.714068132096401,11043.0,27.4817
97700,-120.86948462880493,17266.9,32.2774
97800,-87.155709677697729,12585.9,27.9336
97900,-153.72123067422876,29594.9,36.8454
98000,-81.017525369540365,10984.1,32.3121
98100,-132.10062708183381,21960.3,48.416
98200,-118.62830031117241,19368.9,32.3599
98300,-131.62314890151131,21069.6,39.7244
98400,-106.72184986206646,15091.5,33.8729
98500,-87.379094206092063,11161.0,30.1459
98600,-127.29004013967774,21339.8,25.4128
98700,-107.65440143556448,15225.1,39.9552
98800,-139.27001984634902,24171.3,42.525
98900,-88.024036998982666,10439.4,28.2235
99000,-120.17336071711597,16910.0,35.5602
99100,-95.063002278580299,15123.8,43.7395
99200,-106.5091943630048,15394.4,30.3672
99300,-111.90993440116873,17256.7,28.152
99400,-109.23895016141665,15262.3,35.6332
99500,-123.13733521923074,19334.7,39.8804
99600,-110.55063164486872,19414.0,36.2668
99700,-137.68409990221897,26970.6,47.1095
99800,-117.10908494835502,18838.9,35.0794
99900,-73.250218188405086,8470.99,27.7176
100000,-124.22084715869218,20077.7,33.3392
100100,-86.096294569097026,10541.5,27.3291
100200,-82.704016158025041,9725.08,26.3765
100300,-114.63873287245696,18172.2,36.8042
100400,-98.079822828422422,12133.2,26.8075
100500,-110.46955652089835,15853.5,30.9147
100600,-137.80690595956673,22999.5,38.4786
100700,-110.43748738215214,17091.9,40.9172
100800,-104.09008808689937,16892.2,31.2315
100900,-101.75716038298302,13552.4,31.3461
101000,-118.29886733629901,19902.4,43.7745
101100,-126.07007723927931,20144.4,34.8414
101200,-135.63791337656522,22022.7,42.7685
101300,-108.87486810489321,15094.1,28.2513
101400,-131.53662570192481,21160.6,36.6339
101500,-121.45472533241573,21719.9,31.1276
101600,-108.2616074435408,15207.4,31.5306
101700,-104.90260370892832,16699.4,39.6085
101800,-112.83558308169248,16376.4,34.616
101900,-112.60257845869317,16498.6,39.5492
102000,-130.73914873429527,21825.0,29.1702
102100,-125.42004001296591,20877.1,48.2535
102200,-124.77570521123108,20309.6,37.0606
102300,-99.651478810775657,14334.4,33.4585
102400,-132.1750996069519,20765.1,32.6097
102500,-84.193405335604581,9518.75,22.6503
102600,-128.96073491557735,20714.7,38.5998
102700,-108.92361263975539,15259.7,32.1841
102800,-113.30460389322751,16228.5,38.9344
102900,-105.19883178353589,14105.9,32.4477
103000,-135.18001834592741,24272.6,44.7015
103100,-108.97585278835116,15387.1,30.2075
103200,-101.70843671325656,14311.8,25.3398
103300,-131.50816508379904,25440.1,40.4152
103400,-127.69643712687383,21948.0,43.1786
103500,-119.51471978630839,19098.1,38.7152
103600,-123.24006804767188,19268.7,38.3592
103700,-84.284634984637719,9812.72,23.8261
103800,-95.308547227428335,12697.6,34.5666
103900,-84.410288566287889,11738.7,32.1208
104000,-97.742474741417226,13355.1,29.0362
104100,-105.49149377432184,13832.2,32.1917
104200,-128.88035350450463,24016.7,44.5796
104300,-122.23395891510808,19578.3,37.0508
104400,-138.78033119882608,23335.5,39.9948
104500,-107.32447803369286,13408.9,33.035
104600,-114.45394911956832,17268.2,29.0046
104700,-135.28299102304717,22402.7,33.1626
104800,-118.36129406713728,18732.0,37.6488
104900,-117.99321271064593,17751.2,37.7077
105000,-92.057102324589508,11648.3,31.2299
105100,-97.277313744279382,15130.2,28.9209
105200,-146.58227511335133,27544.9,44.7785
105300,-89.046102567144331,13442.9,32.2356
