Timestep,Average Reward,C Loss,M Loss
46410,-115.74303745200193,47244.1,0
46420,-613.43944244797092,400032.0,0
46430,-178.06227934438442,43078.2,0
46440,-492.42465198122835,242440.0,0
46450,-390.60131881218888,154639.0,0
46460,-223.91158457626588,50531.2,0
46470,-143.87503812572572,20597.3,0
46480,-246.44510505163211,99525.2,0
46490,-831.41635997741321,690856.0,0
46500,-672.52702707340745,487204.0,0
46510,-116.83560979700651,15198.2,0
46520,-228.09727614198374,53165.7,0
46530,-134.09979674977012,23099.9,0
46540,-347.84683414005963,120490.0,0
46550,-306.08155141490658,94582.3,0
46560,-187.05870701568125,34980.6,0
46570,-179.87814432901186,52013.3,0
46580,-573.60210221540149,335313.0,0
46590,-331.46633420843949,110811.0,0
46600,-417.94249933084018,182018.0,0
46610,-156.16340901646186,24417.1,0
46620,-229.122761032607,56330.5,0
46630,-444.14454805540879,200530.0,0
46640,-628.11872367870944,393857.0,0
46650,-536.75734244538876,294916.0,0
46660,-314.48230407748304,112804.0,0
46670,-669.13689086874126,446649.0,0
46680,-587.72190289649029,374640.0,0
46690,-75.795452394348089,6555.47,0
46700,-210.12494474081859,59907.9,0
46710,-597.21235361019535,356421.0,0
46720,-648.58459787272523,430817.0,0
46730,-302.31312844826186,96632.5,0
46740,-86.237219630630264,8515.12,0
46750,-205.96591790047373,43687.6,0
46760,-307.40920710094997,97331.4,0
46770,-146.97921313986188,22687.3,0
46780,-300.5248808971815,107069.0,0
46790,-648.57542355108285,437122.0,0
46800,-295.39542867958687,104408.0,0
46810,-663.00835381966567,449002.0,0
46820,-335.08200725682548,114649.0,0
46830,-218.16034607592957,66647.3,0
46840,-646.55334741860565,417392.0,0
46850,-704.370119889031,495474.0,0
46860,-570.92777768988503,358918.0,0
46870,-41.78804259491627,6951.01,0
46880,-246.35662452535789,61860.1,0
46890,-136.02133216119074,18958.4,0
46900,-206.53158425947709,43128.7,0
46910,-143.17610266319906,25745.6,0
46920,-346.4429425688374,121869.0,0
46930,-203.6714530568326,41514.3,0
46940,-272.64286014625321,74930.9,0
46950,-359.56174409733467,129491.0,0
46960,-270.06918571873234,72530.3,0
46970,-272.86146711860704,81089.9,0
46980,-487.75849238089614,248965.0,0
46990,-152.88990914186746,23700.7,0
47000,-126.04678455647574,34464.9,0
47010,-517.18453639715904,270167.0,0
47020,-313.08233793025175,103925.0,0
47030,-71.636970743679186,5007.67,0
47040,-74.729147725747993,5461.22,0
47050,-76.756125826750349,6901.71,0
47060,-184.88361312944275,34379.8,0
47070,-267.21767033516034,72466.6,0
47080,-347.55193240611254,132452.0,0
47090,-31.732847261868461,3270.68,0
47100,-185.6435558578718,35033.9,0
47110,-273.2475681610315,74264.7,0
47120,-274.98552930017928,81942.8,0
47130,-514.64076176432684,264243.0,0
47140,-428.80785667946719,192872.0,0
47150,-125.47796647700488,15959.6,0
47160,-64.678826244883354,4107.4,0
47170,-112.2532459511348,20035.0,0
47180,-415.11446670852729,187034.0,0
47190,-739.3792401819552,567129.0,0
47200,-288.47573827341586,83381.0,0
47210,-205.98085803920722,42265.5,0
47220,-184.91822722129314,37449.7,0
47230,-350.10057781647959,123426.0,0
47240,-239.78702473747839,57367.2,0
47250,-286.25729110321902,81632.9,0
47260,-222.0545802158054,53464.0,0
47270,-25.121306700005654,918.356,0
47280,-92.361621826365564,9802.7,0
47290,-206.76609606898927,42387.1,0
47300,-194.65942870695767,40485.9,0
47310,-44.612767348843462,3289.73,0
47320,-181.91912010916658,39850.1,0
47330,-415.19628693779458,175091.0,0
47340,-239.74303878513123,57050.1,0
47350,-226.2655165527236,51806.7,0
47360,-123.35754966458896,15549.0,0
47370,-56.910373284021489,3364.46,0
47380,-112.96955577788765,13690.8,0
47390,-254.65423778932183,81085.3,0
47400,-613.04794637324085,382440.0,0
47410,-319.21621596193552,107946.0,0
47420,-79.914068238953362,6540.11,0
47430,-151.60392620277014,26159.3,0
47440,-345.2985713978245,121734.0,0
47450,-495.89271474137468,247922.0,0
47460,-329.53459129787797,108258.0,0
47470,-265.55005476158271,72610.2,0
47480,-129.41260060678033,18557.1,0
47490,-243.79219516561812,63568.7,0
47500,-59.356105890255641,6364.56,0
47510,-250.78791500026415,69527.8,0
47520,-466.62726258708045,230059.0,0
47530,-148.74147491837326,28320.7,0
47540,-370.51541846751866,139953.0,0
47550,-228.77077282643918,60291.7,0
47560,-532.79028906859844,290841.0,0
47570,-738.6917458961741,575483.0,0
47580,-243.28978106540063,69800.1,0
47590,-513.03979095655097,280860.0,0
47600,-134.56312206237058,26381.7,0
47610,-380.79793552875469,153196.0,0
47620,-116.5001888795172,16287.7,0
47630,-322.84606600666518,119949.0,0
47640,-651.62336854655121,445763.0,0
47650,-201.33100712497662,40205.1,0
47660,-180.87836800603537,32612.7,0
47670,-155.17058310151273,26730.5,0
47680,-300.92424264172462,92356.2,0
47690,-149.37298930359793,22414.6,0
47700,-130.78631135691546,31105.9,0
47710,-464.08905014230629,220728.0,0
47720,-216.46895858352877,47390.1,0
47730,-161.57970967853197,37746.8,0
47740,-495.9356169817853,245566.0,0
47750,-518.08465892184915,283339.0,0
47760,-135.93021823578994,18533.5,0
47770,-90.444372043965089,8351.35,0
47780,-162.84969637584004,29037.8,0
47790,-338.33873984563655,115715.0,0
47800,-424.38769058567431,193809.0,0
47810,-75.889502811528004,7213.45,0
47820,-180.39825544088279,34560.7,0
47830,-50.042320806761481,4307.49,0
47840,-204.59028806889336,46495.0,0
47850,-387.03490480322705,156042.0,0
47860,-154.02123298999439,25666.9,0
47870,-363.49582472395161,173149.0,0
47880,-918.97322279063451,873314.0,0
47890,-364.66865695406858,139372.0,0
47900,-143.63343253299075,28727.9,0
47910,-424.31226469368795,179698.0,0
47920,-474.31159117935795,225167.0,0
47930,-353.99415667945522,129715.0,0
47940,-143.75952045084119,20497.2,0
47950,-171.65346092364777,29156.5,0
47960,-187.2756296985734,38519.9,0
47970,-365.20508903088813,133550.0,0
47980,-305.83688956694243,100268.0,0
47990,-543.52808778972246,297693.0,0
48000,-357.48099047120678,128990.0,0
48010,-221.71379777182977,48956.6,0
48020,-164.42484856596468,28992.7,0
48030,-26.355982345402118,865.949,0
48040,-87.1250643471665,10212.6,0
48050,-247.31398392873629,60772.9,0
48060,-312.22930492245695,112084.0,0
48070,-627.44080475349426,417707.0,0
48080,-176.17006413425423,36701.8,0
48090,-417.82545883426366,174519.0,0
48100,-491.30854644257977,240774.0,0
48110,-401.88431011071714,175092.0,0
48120,-57.251384872403115,5075.59,0
48130,-210.89771502909085,48164.4,0
48140,-397.76105979529541,157750.0,0
48150,-368.08146166568577,137870.0,0
48160,-526.80018722657519,277005.0,0
48170,-477.33323153064384,228324.0,0
48180,-617.17625391910747,385848.0,0
48190,-812.24672530915711,672267.0,0
48200,-414.65860029626975,185844.0,0
48210,-98.129560590639173,29638.7,0
48220,-481.76362650994304,247655.0,0
48230,-105.949832504352,11809.7,0
48240,-228.44820913301447,65222.4,0
48250,-552.71220016518191,310366.0,0
48260,-291.79100478055727,92740.0,0
48270,-29.42198788778591,1433.81,0
48280,-138.8646448022983,29748.5,0
48290,-450.18180233395117,201848.0,0
48300,-477.4234348971865,236195.0,0
48310,-692.42299594183862,525448.0,0
48320,-90.680565006295652,30183.9,0
48330,-541.52955693611545,292409.0,0
48340,-572.21798171896478,326497.0,0
48350,-557.37530778521705,312320.0,0
48360,-702.79364877573551,493310.0,0
48370,-572.7338350722307,352960.0,0
48380,-90.506184264941368,8027.31,0
48390,-96.742940522644261,9438.01,0
48400,-135.75294149387966,18885.2,0
48410,-91.827178927963089,19792.5,0
48420,-433.43507252023176,189363.0,0
48430,-543.57872982022161,303107.0,0
48440,-271.54597205080597,73593.3,0
48450,-302.74770718763159,96997.9,0
48460,-111.74831118770544,26344.7,0
48470,-446.25352649231411,202599.0,0
48480,-228.50630742462536,56485.9,0
48490,-76.584900637551328,30949.1,0
48500,-522.13457788610981,280724.0,0
48510,-248.35294572216003,61960.2,0
48520,-365.91537434604663,144583.0,0
48530,-630.92753219670897,422263.0,0
48540,-173.92306352498511,33692.3,0
48550,-399.4985216474937,175701.0,0
48560,-756.05083599778686,579163.0,0
48570,-429.74838816313138,198472.0,0
48580,-81.573645575707729,8203.95,0
48590,-251.1923804251972,81449.4,0
48600,-649.98401946393824,423147.0,0
48610,-529.95582193951509,280770.0,0
48620,-569.69367889099669,348021.0,0
48630,-128.07412867929466,23026.8,0
48640,-394.16999605850236,157362.0,0
48650,-505.59906465064677,273519.0,0
48660,-120.64751796316884,21407.3,0
48670,-407.87362354596479,175686.0,0
48680,-666.82061211264306,461402.0,0
48690,-276.00856848053388,77020.4,0
48700,-359.92149596738051,133709.0,0
48710,-155.86388917515981,24112.7,0
48720,-209.86150580196031,48028.4,0
48730,-391.84526915067192,154896.0,0
48740,-282.31636355896819,85205.6,0
48750,-466.82829187047616,239833.0,0
48760,-17.703992525843674,371.299,0
48770,-112.37640554449339,52230.5,0
48780,-692.57660904203976,480942.0,0
48790,-502.03384751487118,264603.0,0
48800,-152.91293517722264,23111.2,0
48810,-175.89316819437815,39812.0,0
48820,-426.21668189900618,191701.0,0
48830,-165.89633661421817,50236.6,0
48840,-598.52929042212793,361673.0,0
48850,-408.53580715202753,167246.0,0
48860,-529.53276263802832,284910.0,0
48870,-741.84501091496827,550538.0,0
48880,-605.93504161805788,369336.0,0
48890,-411.69276989492971,174195.0,0
48900,-247.73949876160677,90522.6,0
48910,-710.78806908224749,532997.0,0
48920,-267.26441239319172,111195.0,0
48930,-799.63862940872093,681398.0,0
48940,-198.51488957112969,44405.1,0
48950,-450.54100812776505,211344.0,0
48960,-669.16672550130147,490250.0,0
48970,-47.553608501550741,2434.78,0
48980,-113.87166131533817,15910.7,0
48990,-287.14643934922259,82347.8,0
49000,-353.67678388859156,124557.0,0
49010,-410.94218508972801,172050.0,0
49020,-560.13433002115255,325150.0,0
49030,-212.15946616776984,46438.6,0
49040,-106.81946861346528,15986.4,0
49050,-288.15916854609901,88091.4,0
49060,-95.880604837959339,18339.7,0
49070,-368.85963611082724,138679.0,0
49080,-193.30106483600412,37134.4,0
49090,-175.26718468572616,33136.0,0
49100,-337.85373557824704,113760.0,0
49110,-361.98973825357751,133876.0,0
49120,-172.55646138551521,30838.5,0
49130,-91.262172234471265,15972.5,0
49140,-346.31723682156201,120165.0,0
49150,-244.90384354532003,60534.4,0
49160,-196.42118285849659,56222.5,0
49170,-587.15763677299924,344728.0,0
49180,-457.57088628050917,219552.0,0
49190,-177.22733808111826,41290.4,0
49200,-452.98229964682014,210293.0,0
49210,-200.81402387547072,43811.0,0
49220,-46.09902073550888,11123.8,0
49230,-310.75348356998973,99644.7,0
49240,-141.77350167083466,21265.1,0
49250,-260.02335130472801,67598.3,0
49260,-300.92051256851778,95647.5,0
49270,-82.133630325162841,6950.0,0
49280,-186.3974412878303,53831.4,0
49290,-579.30342891374676,338890.0,0
49300,-371.05266436268187,138285.0,0
49310,-256.29462574312777,65674.3,0
49320,-185.43684334370937,34434.4,0
49330,-147.59902023461967,25581.8,0
49340,-335.25883958020546,111974.0,0
49350,-297.64642569171821,88223.1,0
49360,-360.53866126202786,133723.0,0
49370,-509.18022334884137,283168.0,0
49380,-80.095742117913844,23904.8,0
49390,-443.38640333898309,207323.0,0
49400,-169.63152322141062,51123.8,0
49410,-581.38131209021572,349237.0,0
49420,-253.26901622681544,63821.6,0
49430,-319.85129268188223,108997.0,0
49440,-568.6443425246207,322453.0,0
49450,-544.4164858779809,297112.0,0
49460,-646.40360431306624,423595.0,0
49470,-365.15337240572126,141279.0,0
49480,-88.611408821348661,7734.58,0
49490,-176.80305610882314,73557.0,0
49500,-718.52088805880044,571065.0,0
49510,-20.365648605562122,1866.69,0
49520,-144.52142335909053,21461.1,0
49530,-229.58861354475803,52327.6,0
49540,-191.03392544021432,39199.9,0
49550,-49.156453762327303,7618.35,0
49560,-245.76732732541731,63594.4,0
49570,-107.10352379126819,27580.8,0
49580,-445.19001585294961,216680.0,0
49590,-53.606215899844116,8727.47,0
49600,-272.09108839441586,75202.4,0
49610,-175.20229483909415,36468.3,0
49620,-385.0890605636464,153030.0,0
49630,-241.76541220720074,114045.0,0
49640,-869.45125118037754,821614.0,0
49650,-107.2290230246587,13868.2,0
49660,-289.41802612655846,91285.4,0
49670,-519.17690623637645,282949.0,0
49680,-194.65447530095034,48722.7,0
49690,-497.16735150816186,248822.0,0
49700,-368.88633405516674,140900.0,0
49710,-555.49900944426349,320808.0,0
49720,-222.94180354488995,50728.6,0
49730,-334.89951732593318,111533.0,0
49740,-327.14258894554575,107587.0,0
49750,-213.55575899951614,46081.4,0
49760,-138.10988038640662,20099.0,0
49770,-257.83347722386407,66933.5,0
49780,-338.5344451928645,114535.0,0
49790,-287.91072442816221,85614.0,0
49800,-465.94040428853225,217021.0,0
49810,-515.59249692898743,276584.0,0
49820,-177.3048333803298,33080.6,0
49830,-61.257639122568904,6402.16,0
49840,-240.51977966731769,62167.6,0
49850,-416.83954340316404,181197.0,0
49860,-163.30242697167606,29853.3,0
49870,-365.13386180472975,137401.0,0
49880,-534.9347073169356,295461.0,0
49890,-273.27713624575551,89620.8,0
49900,-637.41880437080079,405519.0,0
49910,-529.8558901674935,301177.0,0
49920,-113.09166626252343,17196.0,0
49930,-342.07012445669295,122120.0,0
49940,-516.00651536275905,291118.0,0
49950,-79.704206928095303,25019.8,0
49960,-474.46196277125455,227259.0,0
49970,-310.11387825311982,95591.2,0
49980,-304.82009129899609,92341.6,0
49990,-302.46522794058103,90923.7,0
50000,-290.55273384784721,84134.6,0
50010,-252.5305849491248,64135.7,0
50020,-402.61167213747933,195520.0,0
50030,-877.36913062638632,829205.0,0
50040,-133.42125590466347,17626.7,0
50050,-110.67118417276163,12120.9,0
50060,-174.60060711670857,41588.8,0
50070,-499.6642627648319,248761.0,0
50080,-486.08965285245375,247300.0,0
50090,-160.70107323690996,25612.6,0
50100,-221.0935125879933,56875.6,0
50110,-464.60010843969275,224663.0,0
50120,-205.2376843995402,54056.9,0
50130,-501.47632844217208,263065.0,0
50140,-172.14938393238509,29580.1,0
50150,-229.22218271647927,52756.8,0
50160,-289.67816427026048,85035.1,0
50170,-174.14515063762155,30486.8,0
50180,-237.83815079011848,56152.5,0
50190,-217.87625806082852,47204.4,0
50200,-170.02634187903953,29889.0,0
50210,-93.339034665201055,17415.7,0
50220,-354.94702625459138,128620.0,0
50230,-166.22601368914488,29774.4,0
50240,-18.516587650049807,323.162,0
50250,-72.392739363457125,21606.4,0
50260,-446.79142359208618,200354.0,0
50270,-308.62880310492426,97794.5,0
50280,-139.57626396304303,19237.6,0
50290,-157.77873198630471,34321.6,0
50300,-416.47528777899288,185778.0,0
50310,-69.679877500846885,4805.94,0
50320,-46.455860607910004,2156.55,0
50330,-74.691522028275756,5455.24,0
50340,-116.9985478800902,21251.6,0
50350,-400.65239144522599,163430.0,0
50360,-600.13091464101899,362663.0,0
50370,-758.56497462892298,578636.0,0
50380,-561.8336980272968,315116.0,0
50390,-612.18456469224031,376956.0,0
50400,-421.30463130015471,178607.0,0
50410,-267.56480533211607,76353.5,0
50420,-96.81108297733347,29127.3,0
50430,-515.40417632117055,264748.0,0
50440,-509.11430533689162,261697.0,0
50450,-626.07992889279524,420133.0,0
50460,-118.10049989932654,13962.9,0
50470,-164.4982555481094,26771.3,0
50480,-159.51520145038623,25881.5,0
50490,-239.91804812156002,57193.4,0
50500,-244.44568507670905,69399.8,0
50510,-508.36931812761804,268912.0,0
50520,-238.62258932199384,80131.1,0
50530,-664.86698736721121,449424.0,0
50540,-395.76789355664835,156697.0,0
50550,-460.58998738012116,215946.0,0
50560,-300.30840019833937,109311.0,0
50570,-720.84307754547649,518240.0,0
50580,-670.03751491549133,473028.0,0
50590,-198.85995839857824,39450.1,0
50600,-271.17738211378548,77969.4,0
50610,-441.44443047213372,210510.0,0
50620,-98.009605904720729,25565.9,0
50630,-467.45118053307215,218894.0,0
50640,-363.06703659355458,131364.0,0
50650,-396.18274588716196,157746.0,0
50660,-256.46495873312915,70055.2,0
50670,-70.238236799444252,8877.76,0
50680,-249.99753555385502,62988.1,0
50690,-157.76723132678325,24650.7,0
50700,-217.74580679042037,59601.2,0
50710,-512.0896958683245,280205.0,0
50720,-112.46212339792089,14032.6,0
50730,-260.38828939624466,74422.0,0
50740,-520.54631100647043,270449.0,0
50750,-536.39895568357451,313298.0,0
50760,-57.189485162662059,4185.69,0
50770,-153.58694445793066,23299.8,0
50780,-148.96361896611833,22850.8,0
50790,-80.753962536989803,11763.4,0
50800,-279.39458240443895,82316.6,0
50810,-98.710533430810841,16583.4,0
50820,-340.16161968539848,115791.0,0
50830,-248.31281850730511,62548.2,0
50840,-165.9968407854156,34137.1,0
50850,-447.53734996516977,207670.0,0
50860,-678.53568543338065,473291.0,0
50870,-325.96617506094202,105705.0,0
50880,-329.58732556558755,111867.0,0
50890,-157.70998180233443,26708.9,0
50900,-295.19284014927683,86574.5,0
50910,-263.60853112982943,75762.5,0
50920,-51.576951553256059,12952.7,0
50930,-402.69291029446947,180987.0,0
50940,-769.09777406192472,617373.0,0
50950,-316.96617095577318,117474.0,0
50960,-679.18294036779935,470150.0,0
50970,-377.08137665335164,141476.0,0
50980,-344.27508028725811,121928.0,0
50990,-148.34307576220482,21874.9,0
51000,-132.04136616365116,21226.4,0
51010,-301.16091760444789,94245.3,0
51020,-122.01288519921718,16500.8,0
51030,-246.34848283971161,60387.2,0
51040,-223.770946323537,51970.3,0
51050,-382.49158564744801,147174.0,0
51060,-474.14773815336895,230618.0,0
51070,-234.0649370476427,54485.4,0
51080,-265.30157659185318,70134.7,0
51090,-213.78939785747451,45314.5,0
51100,-183.3127951117466,36678.6,0
51110,-10.819128268636652,192.828,0
51120,-67.867690933059862,11350.4,0
51130,-294.27839755464441,90372.5,0
51140,-134.82359540490216,30556.4,0
51150,-440.9920426408072,201215.0,0
51160,-182.553537120351,33043.6,0
51170,-192.155617486327,38173.5,0
51180,-79.839738229928258,7002.4,0
51190,-152.04346018929556,24660.4,0
51200,-52.417411982755787,10109.4,0
51210,-322.42799148006623,105008.0,0
51220,-452.06323401123871,203916.0,0
51230,-529.48743321665279,280419.0,0
51240,-627.21608216851359,392261.0,0
51250,-596.25521981504619,354452.0,0
51260,-552.90160743614376,307725.0,0
51270,-370.66315009562993,138784.0,0
51280,-247.76718172207978,62505.6,0
51290,-364.08104045568757,132011.0,0
51300,-299.02484735233458,94685.8,0
51310,-121.5903061464813,38546.5,0
51320,-606.73396140108787,370590.0,0
51330,-718.46996398333761,557929.0,0
51340,-98.936005800803287,9681.55,0
51350,-144.76314854198256,23850.6,0
51360,-308.72211263873083,95167.1,0
51370,-223.76905408000894,53816.9,0
51380,-64.979721937661978,15117.9,0
51390,-366.60683843410368,134854.0,0
51400,-279.40628814492356,79175.7,0
51410,-426.73529690187877,186964.0,0
51420,-593.10666958069055,380248.0,0
51430,-121.46682674433131,32624.4,0
51440,-533.32407630569037,283681.0,0
51450,-560.88566584600812,316949.0,0
51460,-349.65026579848075,132347.0,0
51470,-41.495828896119107,1723.8,0
51480,-104.05327419782213,22253.4,0
51490,-399.80208439377486,167733.0,0
51500,-161.72090405748585,41841.7,0
51510,-511.6948305454747,269233.0,0
51520,-236.97786238758871,55767.0,0
51530,-309.63205353271803,117811.0,0
51540,-694.91639618235945,521846.0,0
51550,-133.57209794608448,32573.4,0
51560,-498.58302776650908,247626.0,0
51570,-487.70428750768451,240475.0,0
51580,-306.72242537099339,93609.5,0
51590,-267.9582628402228,71678.3,0
51600,-216.79807790424834,47744.1,0
51610,-331.90937089756608,111376.0,0
51620,-435.46334080176314,195452.0,0
51630,-226.50751222052691,63213.6,0
51640,-524.72715377268685,285703.0,0
51650,-243.48892533979293,73611.0,0
51660,-595.31087039039892,354713.0,0
51670,-479.05816362471467,228599.0,0
51680,-496.17543155715765,256599.0,0
51690,-786.54139256991118,626957.0,0
51700,-525.62040548496134,286036.0,0
51710,-788.2297578091077,638148.0,0
51720,-402.066043997777,165471.0,0
51730,-584.84745962777401,344446.0,0
51740,-377.23527395224596,150040.0,0
51750,-102.53891418819072,10315.8,0
51760,-133.05833383867247,25148.9,0
51770,-389.01096628207989,151313.0,0
51780,-343.24529148520833,128566.0,0
51790,-609.90773409638314,396655.0,0
51800,-131.73112645263478,17405.7,0
51810,-210.1893129098406,49391.8,0
51820,-408.87438831027345,171546.0,0
51830,-243.78067960399375,81669.1,0
51840,-645.1747950818808,439302.0,0
51850,-184.58607865147476,34249.3,0
51860,-285.48884725430776,90191.8,0
51870,-562.73491474155492,316919.0,0
51880,-435.38380459545442,191955.0,0
51890,-251.83762280206867,63858.6,0
51900,-201.56244966490667,55101.4,0
51910,-525.17952352748671,289878.0,0
51920,-152.59611183462476,23275.2,0
51930,-131.64935662418694,24731.9,0
51940,-379.74766199758608,145307.0,0
51950,-261.33980074223552,68811.8,0
51960,-323.30891746177679,113948.0,0
51970,-75.02637559121672,29960.7,0
51980,-520.46352167988493,274552.0,0
51990,-289.9196998072436,88885.8,0
52000,-84.225686332190975,9182.08,0
52010,-249.37431477515594,66602.5,0
52020,-435.57758163124015,195015.0,0
52030,-184.10220337128317,35435.2,0
52040,-86.668146703718435,17460.0,0
52050,-374.49055815445053,141546.0,0
52060,-226.3337301568732,52637.8,0
52070,-107.76732349804146,12462.3,0
52080,-216.36874609498108,47479.3,0
52090,-288.64461255079294,89143.9,0
52100,-54.729621059228975,3181.21,0
52110,-119.4854401039139,15719.3,0
52120,-247.10395484771297,60674.7,0
52130,-337.47459448556617,145991.0,0
52140,-828.5181507125393,712922.0,0
52150,-344.60829785194039,121299.0,0
52160,-506.35546764709409,255927.0,0
52170,-407.69520264486016,174023.0,0
52180,-143.60434073182878,22688.0,0
52190,-296.08287148211917,87691.6,0
52200,-357.87340374034517,128501.0,0
52210,-277.97648855983425,81087.5,0
52220,-440.40358322028487,203486.0,0
52230,-128.90915303219217,16858.9,0
52240,-86.343128538296369,12837.1,0
52250,-335.35158818198852,117754.0,0
52260,-539.75607832792252,297445.0,0
52270,-262.25640416624708,72997.2,0
52280,-84.210797667087945,14329.1,0
52290,-390.65283966766208,171963.0,0
52300,-736.19160087632156,595224.0,0
52310,-33.117582796606939,1050.69,0
52320,-62.848694239031502,20356.8,0
52330,-429.87480578530574,186826.0,0
52340,-296.88674391453122,96356.1,0
52350,-553.10821835955812,311158.0,0
52360,-302.90002885795036,92447.4,0
52370,-208.3387983320967,44357.5,0
52380,-342.2013181041757,121516.0,0
52390,-524.03452348561962,283842.0,0
52400,-242.85729058757641,63277.7,0
52410,-441.41349556013029,194575.0,0
52420,-362.55406823968315,130891.0,0
52430,-335.69395430059546,112662.0,0
52440,-382.4939144926152,151699.0,0
52450,-142.31965935410952,20173.7,0
52460,-126.39848045417516,21741.8,0
52470,-398.32663591462313,172867.0,0
52480,-727.17995191581417,543651.0,0
52490,-370.84700856174027,142791.0,0
52500,-558.09224082065509,326939.0,0
52510,-155.75795254845642,26196.1,0
52520,-14.602906824997854,191.812,0
52530,-36.94436212692478,3332.82,0
52540,-178.73554123677522,31952.6,0
52550,-278.98964151543066,94293.5,0
52560,-629.43836078138725,410843.0,0
52570,-284.83960833545558,90050.0,0
52580,-555.37049458205399,310785.0,0
52590,-377.02799241411742,141531.0,0
52600,-346.65822780385656,119744.0,0
52610,-386.56218402060404,148937.0,0
52620,-350.21549073306682,122773.0,0
52630,-396.68344592390741,170282.0,0
52640,-88.891777256839433,24904.0,0
52650,-436.59263881994787,208390.0,0
52660,-52.743574524496943,8770.43,0
52670,-318.01751553331258,108140.0,0
52680,-562.76938081925073,317935.0,0
52690,-390.38036246644526,158434.0,0
52700,-173.98000581648884,38891.9,0
52710,-434.28564488014507,191871.0,0
52720,-269.78450270202262,80016.3,0
52730,-525.29740708789222,275896.0,0
52740,-442.40549998743035,196133.0,0
52750,-519.58040043807455,278026.0,0
52760,-244.76860284720243,60339.4,0
52770,-324.67998411622312,105898.0,0
52780,-235.70983293578661,56117.3,0
52790,-322.51834292273458,104321.0,0
52800,-239.66904251976607,57643.9,0
52810,-366.97653206512399,155257.0,0
52820,-777.33910616058165,609980.0,0
52830,-470.77056034298113,242930.0,0
52840,-50.550994525296936,9352.2,0
52850,-304.93986435850456,92654.3,0
52860,-378.82877393699994,147824.0,0
52870,-582.42157892340526,339077.0,0
52880,-443.5409809751327,212960.0,0
52890,-120.14024572257674,57298.4,0
52900,-671.89652311672512,495780.0,0
52910,-30.38908997804727,867.327,0
52920,-48.538636269883838,7183.92,0
52930,-278.75963407477064,80055.7,0
52940,-434.31152093236767,187946.0,0
52950,-395.66655879088603,156032.0,0
52960,-423.40869785551996,183232.0,0
52970,-252.69335020265734,75441.1,0
52980,-553.96714783510583,315680.0,0
52990,-291.26288054354535,95972.7,0
53000,-561.81040096922629,340560.0,0
53010,-104.9762316028135,18223.7,0
53020,-369.20009890579342,135911.0,0
53030,-436.33454161596853,190489.0,0
53040,-508.0515583058351,262453.0,0
53050,-300.8906447926646,91739.9,0
53060,-434.49758401479369,188363.0,0
53070,-463.85513035847669,224046.0,0
53080,-197.4686727503593,46627.0,0
53090,-452.66583492009738,205810.0,0
53100,-309.93342280806343,98367.0,0
53110,-157.6555939211749,25553.6,0
53120,-261.59290552332993,68461.1,0
53130,-329.4670309419011,107924.0,0
53140,-323.84866846155376,105725.0,0
53150,-429.87442919557134,185156.0,0
53160,-314.08682762840442,99279.5,0
53170,-197.31667280977953,39637.2,0
53180,-107.89772785854871,12030.7,0
53190,-222.66686242426013,64474.0,0
53200,-561.85547692529565,322435.0,0
53210,-315.52152206097094,102488.0,0
53220,-463.57552678899037,223242.0,0
53230,-186.96944373065134,35803.7,0
53240,-268.96880324902975,75755.3,0
53250,-104.82481486015112,16042.1,0
53260,-302.90229453983477,94258.2,0
53270,-135.94427656126589,18214.1,0
53280,-130.74192319234976,17944.9,0
53290,-66.231556110483481,15403.2,0
53300,-356.58861229247736,132964.0,0
53310,-126.54381463818638,17177.0,0
53320,-240.60572890556728,57448.2,0
53330,-251.3790879460783,63294.8,0
53340,-165.14010892787445,28441.2,0
53350,-79.668041420302671,14459.5,0
53360,-382.38658832349148,154100.0,0
53370,-635.79365663047668,408861.0,0
53380,-426.46543644023131,184515.0,0
53390,-567.63216585052828,332763.0,0
53400,-243.02754387759251,58590.6,0
53410,-265.97424901892219,71365.5,0
53420,-379.34393731194319,144081.0,0
53430,-444.73669963664634,202592.0,0
53440,-223.44648368981635,49708.3,0
53450,-254.26498328822723,65857.4,0
53460,-137.94596360714343,19499.6,0
53470,-216.81146844879541,46750.5,0
53480,-234.13798601667526,83728.5,0
53490,-749.34604130873777,560020.0,0
53500,-714.95879346473953,530503.0,0
53510,-293.36153204781914,85982.9,0
53520,-325.58700676612938,115106.0,0
53530,-32.323404008967138,1049.47,0
53540,-99.259419612948392,25365.2,0
53550,-439.17751212907172,203923.0,0
53560,-105.92184082677677,11342.8,0
53570,-47.741692954130556,2243.05,0
53580,-35.589637578497808,2271.13,0
53590,-131.85500857824883,17182.3,0
53600,-111.97662619213088,12441.3,0
53610,-148.00445492599491,21649.8,0
53620,-180.88161151186378,34002.7,0
53630,-305.89822308200263,92968.8,0
53640,-283.58909650741043,88458.3,0
53650,-74.754019156829827,48887.7,0
53660,-665.87423083421561,453484.0,0
53670,-365.15893068290944,136214.0,0
53680,-492.24576351640661,266837.0,0
53690,-24.372381844293255,1749.16,0
53700,-139.06946338142811,19939.0,0
53710,-217.95739394975809,48514.7,0
53720,-132.92271616775852,24425.8,0
53730,-354.7934452700128,131881.0,0
53740,-138.92402949016801,27248.8,0
53750,-387.11624226178969,154570.0,0
53760,-200.19996840179408,51438.6,0
