Timestep,Average Reward,C Loss,M Loss
51760,-213.37839207486678,76325.5,104.144
51770,-702.90693188226965,506920.0,104.144
51780,-327.80762883257114,109921.0,104.144
51790,-161.88981007261208,25968.8,104.144
51800,-194.0879871474161,37469.1,237.725
51810,-262.3268022197903,76640.6,237.725
51820,-528.94083862836351,279272.0,237.725
51830,-421.14728479953965,190667.0,237.725
51840,-100.0427801571003,21283.2,237.725
51850,-435.12246211753273,191029.0,237.725
51860,-531.37031135581299,308326.0,237.725
51870,-100.97455788480451,45014.9,237.725
51880,-630.27375092767625,403750.0,237.725
51890,-373.85946350182525,139230.0,237.725
51900,-387.30565308997416,155818.0,272.032
51910,-187.46197452950963,52239.6,272.032
51920,-566.38430999881859,321780.0,272.032
51930,-412.01089749660571,171711.0,272.032
51940,-265.06761809201845,71031.0,272.032
51950,-338.24170543225398,124218.0,272.032
51960,-87.195529539064978,35632.6,272.032
51970,-560.67276811235354,321670.0,272.032
51980,-289.50433643644391,83604.7,272.032
51990,-339.73554680187578,115088.0,272.032
52000,-318.78522482284018,111456.0,206.328
52010,-625.4648752576328,389977.0,206.328
52020,-628.07173733003742,393318.0,206.328
52030,-618.04360191905846,390226.0,206.328
52040,-348.8573448653616,124906.0,206.328
52050,-514.29834519541077,268743.0,206.328
52060,-283.68295993760273,81188.8,206.328
52070,-187.43729232421765,35722.3,206.328
52080,-267.79687326865024,72434.4,206.328
52090,-208.6052924827799,62155.4,206.328
52100,-618.24552899956848,381158.0,217.287
52110,-541.96483422801748,305190.0,217.287
52120,-193.61512675861815,38497.0,217.287
52130,-126.83859810741312,33102.3,217.287
52140,-516.72573962154479,266044.0,217.287
52150,-495.48186714188125,244535.0,217.287
52160,-493.29086800916485,243059.0,217.287
52170,-585.85071382900742,342976.0,217.287
52180,-628.62005157933106,413840.0,217.287
52190,-194.31101257128987,37960.7,217.287
52200,-120.85524431517806,14369.6,282.77
52210,-124.78247828118853,15341.6,282.77
52220,-129.2698406363134,17122.6,282.77
52230,-53.376745660442317,2754.8,282.77
52240,-79.085815059667809,8373.18,282.77
52250,-210.98880129752243,45306.4,282.77
52260,-110.10485515297562,12021.4,282.77
52270,-148.64343533649057,22315.8,282.77
52280,-216.61468336118205,46494.3,282.77
52290,-251.390509040919,74090.2,282.77
52300,-519.28942625226978,294897.0,168.449
52310,-54.294982857682939,6984.38,168.449
52320,-255.25804461742069,65498.4,168.449
52330,-341.56595602486652,116069.0,168.449
52340,-307.87881983568303,94571.9,168.449
52350,-237.12224962966442,56593.7,168.449
52360,-199.97102540469601,60369.5,168.449
52370,-583.58907306347851,363267.0,168.449
52380,-129.53880024715107,17408.9,168.449
52390,-227.03039805163007,51702.9,168.449
52400,-295.62689929205186,87240.0,196.131
52410,-279.78784751145974,96313.3,196.131
52420,-631.02991273258817,426199.0,196.131
52430,-150.46711102727159,31870.0,196.131
52440,-466.28834871219107,221349.0,196.131
52450,-625.44202677895839,411444.0,196.131
52460,-172.13905323695855,30614.7,196.131
52470,-76.498965344698988,7166.24,196.131
52480,-249.23194330494044,90664.2,196.131
52490,-705.22185315651313,523758.0,196.131
52500,-199.03217265505674,39449.1,193.948
52510,-218.73298173354056,84448.8,193.948
52520,-720.98210213425762,567826.0,193.948
52530,-69.131043698268257,6787.4,193.948
52540,-245.00275660288762,71238.6,193.948
52550,-518.00993156941524,291655.0,193.948
52560,-118.11319761108976,55716.7,193.948
52570,-698.41982607709963,496687.0,193.948
52580,-387.19097643910652,149583.0,193.948
52590,-315.0897183340407,100129.0,193.948
52600,-201.6598519273854,40377.8,221.505
52610,-230.46441932289514,52786.9,221.505
52620,-217.94193915843647,50967.3,221.505
52630,-418.13907125356855,175214.0,221.505
52640,-479.41168264514664,243869.0,221.505
52650,-117.94237960448784,13955.0,221.505
52660,-212.17943031492518,60981.9,221.505
52670,-555.94832838099251,323735.0,221.505
52680,-200.06201940655097,44074.8,221.505
52690,-411.16467339133976,169032.0,221.505
52700,-509.53917772346801,260059.0,245.814
52710,-580.79932020419778,352467.0,245.814
52720,-186.94141631621792,35719.5,245.814
52730,-81.757364169430332,6628.47,245.814
52740,-61.835513992037058,4774.02,245.814
52750,-182.82604084388481,37559.4,245.814
52760,-376.7183449879588,141670.0,245.814
52770,-302.45224403141594,91036.6,245.814
52780,-255.44180766705185,65326.3,245.814
52790,-222.9929521973219,62697.5,245.814
52800,-584.75796803542471,343373.0,201.637
52810,-719.4726805928492,520114.0,201.637
52820,-492.82842372884289,255459.0,201.637
52830,-138.72005280378789,19114.4,201.637
52840,-109.14691351444019,12208.6,201.637
52850,-220.7948072673681,65572.2,201.637
52860,-612.10747145121218,373530.0,201.637
52870,-549.16560159096571,312132.0,201.637
52880,-222.55295688479077,49125.8,201.637
52890,-263.80602118213523,103350.0,201.637
52900,-793.81690953726775,635661.0,350.359
52910,-511.8291661590074,267996.0,350.359
52920,-302.11841156575576,107483.0,350.359
52930,-629.07615016914519,432604.0,350.359
52940,-97.806760012080332,35935.7,350.359
52950,-580.80976478704304,336576.0,350.359
52960,-478.00096892420663,241689.0,350.359
52970,-132.0768843646714,18257.6,350.359
52980,-214.23977627572862,48077.5,350.359
52990,-105.82286700405602,28635.5,350.359
53000,-490.01095530203764,240942.0,185.564
53010,-396.63956169960761,165685.0,185.564
53020,-616.28926227973159,415276.0,185.564
53030,-63.389347837996716,8308.65,185.564
53040,-260.11100136832653,67362.0,185.564
53050,-230.19174577658993,54649.6,185.564
53060,-363.94899689754772,131965.0,185.564
53070,-301.6874186303815,92223.9,185.564
53080,-173.37834301583246,29714.2,185.564
53090,-175.24473118729983,30363.1,185.564
53100,-163.28162534731408,26710.4,133.739
53110,-137.29303610660864,28934.6,133.739
53120,-443.53226707257545,195883.0,133.739
53130,-472.5659671102261,222747.0,133.739
53140,-522.33292603088773,272252.0,133.739
53150,-482.17791756309646,237806.0,133.739
53160,-672.09129585327833,468405.0,133.739
53170,-254.66768628386973,66064.8,133.739
53180,-122.88890853204369,15336.4,133.739
53190,-58.14026145293311,3286.58,133.739
53200,-115.8859827898998,30855.3,203.381
53210,-537.14571173552417,292263.0,203.381
53220,-720.06605246362278,523404.0,203.381
53230,-469.9915126227728,220748.0,203.381
53240,-359.49991788845739,134671.0,203.381
53250,-159.92835602838886,35972.8,203.381
53260,-436.67531972708287,199123.0,203.381
53270,-171.64315975023413,34534.4,203.381
53280,-368.63684378743949,140301.0,203.381
53290,-190.88884428128148,48927.5,203.381
53300,-505.15604919893542,261408.0,214.91
53310,-228.10289516107778,56275.1,214.91
53320,-59.46227010015226,15761.7,214.91
53330,-363.18106577188803,140051.0,214.91
53340,-79.03517219211173,6100.39,214.91
53350,-115.32222722327734,34495.6,214.91
53360,-510.68556761039025,273983.0,214.91
53370,-190.96196553260447,48011.6,214.91
53380,-531.77534744880893,283868.0,214.91
53390,-612.30873823605884,404150.0,214.91
53400,-81.21941355913998,6964.38,289.761
53410,-88.437713659462773,60125.7,289.761
53420,-744.45516452017432,563376.0,289.761
53430,-431.54172366901457,185456.0,289.761
53440,-429.5366411502211,190686.0,289.761
53450,-626.16778106027368,416664.0,289.761
53460,-141.53429656068721,19791.0,289.761
53470,-180.46055802915731,62765.4,289.761
53480,-673.80167631140455,461661.0,289.761
53490,-403.47025836816948,163313.0,289.761
53500,-476.37683869113533,235937.0,247.0
53510,-160.99663812028686,27678.2,247.0
53520,-54.018855551402638,10804.1,247.0
53530,-327.58077081908607,106975.0,247.0
53540,-348.47625396172521,130232.0,247.0
53550,-109.06133109492535,37797.8,247.0
53560,-551.75092051656884,316604.0,247.0
53570,-234.28314553196205,61080.1,247.0
53580,-434.58706363007695,206780.0,247.0
53590,-45.079964080495969,6069.84,247.0
53600,-274.59788779095095,86675.4,204.606
53610,-555.97022858999264,324918.0,204.606
53620,-194.31372633303749,44101.5,204.606
53630,-398.98523925915669,171294.0,204.606
53640,-85.179514550826838,13644.0,204.606
53650,-316.12736352276596,100979.0,204.606
53660,-200.06733502209289,39905.8,204.606
53670,-272.24944373975848,78140.0,204.606
53680,-470.91334851144563,221024.0,204.606
53690,-390.73946335977269,163245.0,204.606
53700,-77.477019070212293,6260.07,151.653
53710,-136.6168450691882,18439.0,151.653
53720,-136.07228999632918,22508.7,151.653
53730,-304.9240102174831,99106.5,151.653
53740,-94.867962613497411,20809.9,151.653
53750,-440.81123659880825,195386.0,151.653
53760,-563.67429224899229,317361.0,151.653
53770,-465.31743181983154,217315.0,151.653
53780,-349.53170457568621,122154.0,151.653
53790,-387.1922125984953,162452.0,151.653
53800,-73.312806457672963,14535.8,213.1
53810,-385.70034951489714,151735.0,213.1
53820,-533.54074301624053,293786.0,213.1
53830,-221.34369865688481,49327.5,213.1
53840,-158.64095614226073,28970.5,213.1
53850,-347.45136456532464,120141.0,213.1
53860,-348.84283010781724,131844.0,213.1
53870,-611.70469329129014,394061.0,213.1
53880,-196.9221397995031,41824.9,213.1
53890,-369.08613638043096,135500.0,213.1
53900,-372.74604281859564,141416.0,234.619
53910,-516.32304129839417,272748.0,234.619
53920,-254.30140957718237,64769.9,234.619
53930,-175.13155912265785,30542.1,234.619
53940,-122.75820331957509,15516.4,234.619
53950,-64.466529024991317,8259.74,234.619
53960,-246.91720090804634,61797.6,234.619
53970,-131.60622013464825,17334.3,234.619
53980,-85.502432123865702,7403.73,234.619
53990,-140.28726934988254,19706.9,234.619
54000,-199.12934072177251,39635.8,91.8548
54010,-236.37573309842884,58805.5,91.8548
54020,-92.263908743480599,16508.9,91.8548
54030,-373.05886390378521,139820.0,91.8548
54040,-443.72138958555104,213261.0,91.8548
54050,-65.009127502013399,6433.57,91.8548
54060,-196.25858913985584,40020.8,91.8548
54070,-60.851760560203971,3770.17,91.8548
54080,-46.690867406430179,8822.42,91.8548
54090,-267.71610952874687,77449.1,91.8548
54100,-53.225161006622805,8099.87,97.6238
54110,-247.27099192950368,66382.8,97.6238
54120,-77.016710811496893,35275.3,97.6238
54130,-553.37512601055266,318344.0,97.6238
54140,-189.16115409417981,38428.1,97.6238
54150,-38.424213838845013,3295.77,97.6238
54160,-188.6593196401941,38827.0,97.6238
54170,-348.27491324375637,123765.0,97.6238
54180,-189.1181003951302,36609.9,97.6238
54190,-312.43704029452113,99629.2,97.6238
54200,-456.8914884488392,209567.0,174.003
54210,-328.1369741361417,107151.0,174.003
54220,-281.20007049332105,79396.1,174.003
54230,-181.47656878414611,33639.9,174.003
54240,-78.190185875665208,6193.4,174.003
54250,-74.725328122337714,22667.4,174.003
54260,-454.11570414825826,207116.0,174.003
54270,-321.94653865370231,103455.0,174.003
54280,-237.06253494672714,58936.5,174.003
54290,-71.775482641414769,5264.99,174.003
54300,-151.88758624516481,31863.3,124.647
54310,-422.80399981248502,179667.0,124.647
54320,-284.63720769249301,81802.6,124.647
54330,-165.91929939869243,27490.4,124.647
54340,-141.42889925895938,26101.3,124.647
54350,-411.81162283730356,179765.0,124.647
54360,-703.34353813246946,499401.0,124.647
54370,-422.91931637458219,194704.0,124.647
54380,-57.888103587228741,8015.43,124.647
54390,-250.37152345165981,63957.2,124.647
54400,-147.36447617305282,26530.8,235.381
54410,-340.72964126733592,119388.0,235.381
54420,-173.67860711699387,33714.4,235.381
54430,-390.90759723427038,161339.0,235.381
54440,-639.19376204007744,421062.0,235.381
54450,-274.32425052130736,76014.8,235.381
54460,-180.5182407605414,34385.1,235.381
54470,-328.04159859610519,107541.0,235.381
54480,-434.92176358686936,197434.0,235.381
54490,-679.50634994785059,475260.0,235.381
54500,-334.33523073862864,114326.0,218.304
54510,-460.43052498350352,229123.0,218.304
54520,-55.0370928315063,2938.94,218.304
54530,-66.384332022180573,10337.2,218.304
54540,-278.49208129269738,82140.2,218.304
54550,-87.224372133012125,12809.0,218.304
54560,-318.66344029985493,102002.0,218.304
54570,-461.32837248268015,225423.0,218.304
54580,-776.49044628122294,611967.0,218.304
54590,-467.11774374273483,217268.0,218.304
54600,-479.33265093877174,228869.0,300.568
54610,-414.81488946250954,179954.0,300.568
54620,-163.70456051071238,34761.3,300.568
54630,-419.41999663275021,178447.0,300.568
54640,-260.6397236254212,69980.6,300.568
54650,-444.94499933096995,205951.0,300.568
54660,-717.05106224619954,514114.0,300.568
54670,-622.26317508631098,388248.0,300.568
54680,-716.47328747445079,538633.0,300.568
54690,-206.43600692886025,44719.8,300.568
54700,-58.214478054721063,3383.87,335.158
54710,-164.17621325320903,75199.5,335.158
54720,-780.85935339881485,624919.0,335.158
54730,-362.69788178096451,138589.0,335.158
54740,-143.73924849810919,40510.8,335.158
54750,-544.0747348192474,299971.0,335.158
54760,-316.80129363665242,101504.0,335.158
54770,-210.02433756742761,47710.7,335.158
54780,-387.30840646794906,150552.0,335.158
54790,-271.85212431694208,73625.8,335.158
54800,-209.76564194378972,44388.2,144.148
54810,-141.46236451309554,22382.5,144.148
54820,-327.80934368723945,117278.0,144.148
54830,-577.13969731526436,362697.0,144.148
54840,-74.894358980093926,10864.7,144.148
54850,-347.22381565585619,145217.0,144.148
54860,-779.77016495390626,624521.0,144.148
54870,-352.08586106922331,128408.0,144.148
54880,-165.1351427695248,34158.5,144.148
54890,-401.77073955825955,163217.0,144.148
54900,-257.61971024638365,66746.9,244.848
54910,-342.0063753648775,116725.0,244.848
54920,-320.28425551311176,117022.0,244.848
54930,-669.10287292609223,449237.0,244.848
54940,-471.39106412333922,232200.0,244.848
54950,-172.78894765233213,31665.9,244.848
54960,-323.51999368149779,104834.0,244.848
54970,-403.57643984743817,162414.0,244.848
54980,-328.59845348680852,109917.0,244.848
54990,-168.68934174743146,28600.8,244.848
55000,-167.74432990558154,66272.6,155.371
55010,-724.23169225502579,532067.0,155.371
55020,-455.07081888049277,209179.0,155.371
55030,-588.02146030353117,353255.0,155.371
55040,-278.76973365053249,84300.1,155.371
55050,-67.353259562745933,20484.4,155.371
55060,-414.60732386345478,181575.0,155.371
55070,-125.3216939948376,18426.0,155.371
55080,-274.44431020593908,76853.3,155.371
55090,-139.21662928092437,19123.4,155.371
55100,-177.08523320049449,35324.6,130.407
55110,-380.76053264010505,144369.0,130.407
55120,-398.13421758315121,161441.0,130.407
55130,-224.17990725718354,50671.2,130.407
55140,-298.46886032966142,90594.4,130.407
55150,-182.72329019249133,37455.0,130.407
55160,-409.11763076123754,171688.0,130.407
55170,-588.26230782880396,356486.0,130.407
55180,-290.121019886851,89931.0,130.407
55190,-491.40907003438559,251953.0,130.407
55200,-222.13157500061939,74422.4,241.948
55210,-661.13273643737296,448228.0,241.948
55220,-349.93245910814574,126615.0,241.948
55230,-555.2384962973548,307158.0,241.948
55240,-506.46679484782499,264914.0,241.948
55250,-219.40770572610489,47924.9,241.948
55260,-259.5157957151406,67089.7,241.948
55270,-224.66366494932981,51857.8,241.948
55280,-393.31938812545752,168699.0,241.948
55290,-704.21523121305768,517879.0,241.948
55300,-229.72741106472191,53716.8,226.955
55310,-120.88603185865422,14524.6,226.955
55320,-150.73985550142456,23034.0,226.955
55330,-87.874217843947505,8894.71,226.955
55340,-183.87022588307775,35743.9,226.955
55350,-46.898009200935974,2666.88,226.955
55360,-121.91134370334484,14775.8,226.955
55370,-203.90199626849716,58144.4,226.955
55380,-578.40221235298907,336065.0,226.955
55390,-413.15661534203372,170246.0,226.955
55400,-317.85837118615893,109786.0,177.891
55410,-60.745773569401422,13781.5,177.891
55420,-332.10681693237484,120097.0,177.891
55430,-49.617939816453045,8007.97,177.891
55440,-259.93778424473152,68352.1,177.891
55450,-157.26855092817442,24868.8,177.891
55460,-257.33015272099891,77154.3,177.891
55470,-578.5164239918704,333470.0,177.891
55480,-521.6336119876064,296804.0,177.891
55490,-54.509098539984393,4752.06,177.891
55500,-209.25499857902864,48188.3,231.379
55510,-445.53374492321944,204648.0,231.379
55520,-692.54210133212837,478354.0,231.379
55530,-605.18536567256183,383400.0,231.379
55540,-209.31081858479124,44666.6,231.379
55550,-309.02482987546938,95678.7,231.379
55560,-223.24458381578114,49393.3,231.379
55570,-262.96140719785689,74412.4,231.379
55580,-465.49707579116239,222151.0,231.379
55590,-227.77751492030029,51410.6,231.379
55600,-242.09992096433203,58950.6,144.47
55610,-312.91552383513033,99693.4,144.47
55620,-203.93504332639509,55352.4,144.47
55630,-544.06441900769573,297145.0,144.47
55640,-375.39085079206467,144638.0,144.47
55650,-169.08938996708611,28430.1,144.47
55660,-121.99813230150843,15037.3,144.47
55670,-91.063015114378942,15843.5,144.47
55680,-378.39957064132824,147101.0,144.47
55690,-538.34789767743098,307894.0,144.47
55700,-168.21673997261848,46755.5,175.17
55710,-540.46857098219073,305020.0,175.17
55720,-205.99522148864571,45401.3,175.17
55730,-360.7352350568874,132552.0,175.17
55740,-221.80789606678042,57202.1,175.17
55750,-477.93522257418488,231665.0,175.17
55760,-281.58043203296853,78725.2,175.17
55770,-279.0999166873724,79690.3,175.17
55780,-390.43866368755954,162339.0,175.17
55790,-89.759074140644316,8597.42,175.17
55800,-179.73070771583065,32539.8,140.986
55810,-279.63403677828552,83010.3,140.986
55820,-459.93912648455472,222992.0,140.986
55830,-174.02343372464432,49731.4,140.986
55840,-544.76451490959141,319647.0,140.986
55850,-125.62600432455318,33967.6,140.986
55860,-493.1793094738826,255292.0,140.986
55870,-160.58441304928587,26673.2,140.986
55880,-289.61069746082387,88479.0,140.986
55890,-458.42666624325602,231183.0,140.986
55900,-49.583593568781318,14247.0,183.844
55910,-405.38485542744479,171704.0,183.844
55920,-690.26066096837144,477337.0,183.844
55930,-812.58099971964361,664305.0,183.844
55940,-536.26763921314546,307456.0,183.844
55950,-140.21724649868784,33551.8,183.844
55960,-460.8465550801846,223079.0,183.844
55970,-140.39291116768351,19439.5,183.844
55980,-170.22350349343549,30294.0,183.844
55990,-282.45524014628671,80082.6,183.844
56000,-186.99726836270924,34902.5,163.204
56010,-171.34613506653946,43261.5,163.204
56020,-524.33170063864395,274302.0,163.204
56030,-470.98829560834247,221989.0,163.204
56040,-543.87947967375374,300616.0,163.204
56050,-329.42291231687125,110763.0,163.204
56060,-475.00550637402677,227455.0,163.204
56070,-334.39701826113753,114479.0,163.204
56080,-480.65601761006747,238144.0,163.204
56090,-198.24557669852828,40430.5,163.204
56100,-144.1696450442509,57525.2,180.72
56110,-708.11282952391127,501406.0,180.72
56120,-568.94214894852826,326826.0,180.72
56130,-347.21192064277096,126370.0,180.72
56140,-138.86569258001492,29624.2,180.72
56150,-438.75553191393726,192838.0,180.72
56160,-355.13545713165462,130026.0,180.72
56170,-520.1514874257274,283745.0,180.72
56180,-211.14392498980106,67475.0,180.72
56190,-648.01202836713117,422994.0,180.72
56200,-465.2451745573818,218565.0,276.419
56210,-626.44761980761973,391422.0,276.419
56220,-533.31316038726857,296964.0,276.419
56230,-198.72786546751686,41205.0,276.419
56240,-372.69530842507476,150654.0,276.419
56250,-695.75238473725028,484223.0,276.419
56260,-541.61278699622096,302485.0,276.419
56270,-257.23839677082844,70225.5,276.419
56280,-441.93142808189089,197920.0,276.419
56290,-268.65567398640997,71864.2,276.419
56300,-332.66807820971343,112340.0,196.656
56310,-430.38052944516767,204571.0,196.656
56320,-39.818730574296552,13270.5,196.656
56330,-432.84948425830981,225139.0,196.656
56340,-979.47838146868617,975530.0,196.656
56350,-525.37107395934549,296121.0,196.656
56360,-95.636452917832116,9487.79,196.656
56370,-202.97299667825229,51997.0,196.656
56380,-492.0685317421582,248499.0,196.656
56390,-249.43468894917129,63693.3,196.656
56400,-362.07042737791238,133525.0,169.932
56410,-173.20281421464023,32667.4,169.932
56420,-47.061052688830429,16005.9,169.932
56430,-377.0288320733938,146308.0,169.932
56440,-201.2903081207408,50551.5,169.932
56450,-478.76475907695084,234318.0,169.932
56460,-232.43413011509205,54300.9,169.932
56470,-146.40988819646466,21268.4,169.932
56480,-118.28630420545009,14298.4,169.932
56490,-225.51253947787191,63325.6,169.932
56500,-542.39981165654467,299807.0,159.464
56510,-320.67083781627844,108027.0,159.464
56520,-520.1365974509697,277230.0,159.464
56530,-252.64395227317112,63374.0,159.464
56540,-210.45373797332803,45657.3,159.464
56550,-149.53493625252176,59900.7,159.464
56560,-678.30350906085971,484954.0,159.464
56570,-177.75228403682723,32688.3,159.464
56580,-88.577119241320062,13485.2,159.464
56590,-349.5605543519975,130104.0,159.464
56600,-576.54848655739625,354439.0,266.202
56610,-138.97541387169741,22256.6,266.202
56620,-298.97852675149943,89300.4,266.202
56630,-221.09781966639261,48901.1,266.202
56640,-220.02383346710968,86472.9,266.202
56650,-729.97404398376807,586742.0,266.202
56660,-53.181355785200296,10607.5,266.202
56670,-296.3774682499718,91151.2,266.202
56680,-120.55589959342483,15834.1,266.202
56690,-236.85555961432382,55693.4,266.202
56700,-227.58039211147621,54880.1,126.032
56710,-391.34796386052733,154180.0,126.032
56720,-294.02890546877364,93664.2,126.032
56730,-521.88985420609265,283475.0,126.032
56740,-188.20202640677067,35044.9,126.032
56750,-184.85463060692524,35130.4,126.032
56760,-305.29348314005165,93984.6,126.032
56770,-438.44678476946882,193865.0,126.032
56780,-551.78047624304293,316560.0,126.032
56790,-230.770797749569,57372.4,126.032
56800,-436.50229552616685,189783.0,233.751
56810,-455.45405631322672,210659.0,233.751
56820,-276.83637674520367,78340.1,233.751
56830,-437.15747124470261,192952.0,233.751
56840,-559.74972937851294,323817.0,233.751
56850,-269.5997347413948,82601.6,233.751
56860,-527.51556868965099,298497.0,233.751
56870,-99.487199687339753,10672.9,233.751
56880,-183.9763695503361,34332.4,233.751
56890,-93.267919860403339,8512.76,233.751
56900,-94.430400506733093,10114.5,144.24
56910,-238.8234830091115,65439.5,144.24
56920,-481.74370958931814,246718.0,144.24
56930,-126.27069954439223,18814.5,144.24
56940,-309.43288182214656,97434.6,144.24
56950,-416.1386028503365,184716.0,144.24
56960,-82.176238685237948,6591.34,144.24
56970,-104.39910526230753,11715.9,144.24
56980,-201.08386699328162,40014.6,144.24
56990,-232.83754067969068,70088.7,144.24
57000,-619.65674415432545,383256.0,175.446
57010,-682.94820047718235,466682.0,175.446
57020,-515.81009424488411,279585.0,175.446
57030,-145.75839339699343,21542.5,175.446
57040,-93.520651720202849,12830.0,175.446
57050,-265.3371969863037,74843.1,175.446
57060,-63.653891659529997,4996.45,175.446
57070,-159.68953341697176,25233.9,175.446
57080,-162.05559911442481,33425.3,175.446
57090,-387.56060690277565,161799.0,175.446
57100,-77.753710373353712,10958.1,138.569
57110,-306.2323911228878,95451.0,138.569
57120,-407.61514380912098,181671.0,138.569
57130,-117.75465136630308,93452.8,138.569
57140,-915.91644342032146,856415.0,138.569
57150,-459.1699799603083,222846.0,138.569
57160,-150.18307198271657,32229.5,138.569
57170,-431.39268638315906,187969.0,138.569
57180,-253.21784342454504,67632.5,138.569
57190,-65.128543932589764,4179.37,138.569
57200,-95.49150746059837,9049.84,124.321
57210,-146.08271193286333,23296.3,124.321
57220,-323.29782389721566,114514.0,124.321
57230,-619.16786976065555,383455.0,124.321
57240,-462.69702864998845,230701.0,124.321
57250,-59.063353159043615,3579.21,124.321
57260,-52.069449976503009,15504.3,124.321
57270,-378.05714962442585,144512.0,124.321
57280,-274.20776155133109,90329.1,124.321
57290,-621.59467143263453,392060.0,124.321
57300,-356.45404355899984,127876.0,214.486
57310,-227.88424993098801,51829.9,214.486
57320,-177.59027762358215,31957.9,214.486
57330,-261.10662512231841,67660.5,214.486
57340,-222.32775878652168,51773.6,214.486
57350,-70.727258778524671,5503.3,214.486
57360,-140.63729217751552,20100.2,214.486
57370,-81.773411768836468,8972.73,214.486
57380,-270.38661227910359,88398.2,214.486
57390,-669.13336911275803,449184.0,214.486
57400,-783.07662671591709,633357.0,304.368
57410,-372.12558335401889,147140.0,304.368
57420,-675.94648939196645,456539.0,304.368
57430,-718.39967613517331,541519.0,304.368
57440,-242.7786842195132,61140.6,304.368
57450,-401.90693592648796,160750.0,304.368
57460,-413.8876779474399,172434.0,304.368
57470,-265.41306144320492,71756.8,304.368
57480,-151.9968783447103,25232.9,304.368
57490,-321.41807674385643,106961.0,304.368
57500,-499.74805353411148,253377.0,182.033
57510,-301.94114635518315,91428.8,182.033
57520,-416.43502302026064,176467.0,182.033
57530,-559.87095452090591,332475.0,182.033
57540,-157.08477359598575,29433.4,182.033
57550,-352.6578869131115,125926.0,182.033
57560,-206.83709733339668,42333.9,182.033
57570,-192.20118848941732,37494.8,182.033
57580,-90.101477656532424,8703.46,182.033
57590,-40.074039576187154,11763.4,182.033
57600,-317.15493244336244,104841.0,124.235
57610,-146.85345990710874,35791.5,124.235
57620,-476.12026524586571,235071.0,124.235
57630,-246.20474385024892,92026.2,124.235
57640,-733.86881214253003,554632.0,124.235
57650,-301.6718534242799,99132.4,124.235
57660,-52.811622553314386,11877.6,124.235
57670,-310.02623994830458,103356.0,124.235
57680,-65.450814275057809,8683.61,124.235
57690,-302.05933370300386,102063.0,124.235
57700,-578.80195852251404,351718.0,184.833
57710,-175.11381814324031,30286.6,184.833
57720,-170.1048216435301,28565.8,184.833
57730,-161.70136797929857,26144.5,184.833
57740,-116.28594258516023,14338.7,184.833
57750,-214.59885210962253,45587.5,184.833
57760,-211.25323348123624,44280.7,184.833
57770,-239.08502113628711,56936.6,184.833
57780,-207.39169489268551,45992.9,184.833
57790,-400.90246677835955,162608.0,184.833
57800,-520.8241484985075,283122.0,173.282
57810,-173.76983811551219,30185.9,173.282
57820,-136.08802544652502,22002.4,173.282
57830,-308.78288821696043,95709.9,173.282
57840,-211.10505514923821,44105.0,173.282
57850,-255.27205889341559,85246.9,173.282
57860,-624.85831567247044,423832.0,173.282
57870,-62.753452497844776,3853.14,173.282
57880,-101.76602690365569,43191.6,173.282
57890,-640.87148308639257,410359.0,173.282
57900,-512.29166011878056,269837.0,284.735
57910,-229.45735819555526,52561.0,284.735
57920,-164.32639580531568,26719.4,284.735
57930,-165.9742539696675,33743.4,284.735
57940,-410.90024680395584,168143.0,284.735
57950,-427.92294155167258,188694.0,284.735
57960,-173.17952478000518,31396.9,284.735
57970,-85.771458799514107,19918.3,284.735
57980,-405.80335216255094,166336.0,284.735
57990,-294.11504874979948,99961.5,284.735
58000,-604.8681185379719,379068.0,206.371
58010,-257.00196531345171,66951.8,206.371
58020,-381.88404606979492,146164.0,206.371
58030,-452.2055269958293,211956.0,206.371
58040,-176.3202548447224,30703.3,206.371
58050,-237.35733257434413,93510.1,206.371
58060,-754.73925184281097,605214.0,206.371
58070,-183.38527186572639,34105.7,206.371
58080,-316.13694674018211,115822.0,206.371
58090,-635.64621041566556,440725.0,206.371
58100,-77.945645426060224,12933.2,286.991
58110,-299.37749067097195,97170.6,286.991
58120,-52.411795811403387,7868.74,286.991
58130,-291.58247960811894,89643.0,286.991
58140,-481.74707445322201,238878.0,286.991
58150,-200.3529707045461,42067.6,286.991
58160,-89.986911492890798,19512.1,286.991
58170,-430.16698819893747,186965.0,286.991
58180,-588.37317271014888,344898.0,286.991
58190,-531.60156032900784,306423.0,286.991
58200,-93.193239098452338,20532.4,257.816
58210,-398.03143417041781,161980.0,257.816
58220,-247.28738334745594,80404.8,257.816
58230,-641.80392665151658,418704.0,257.816
58240,-386.51190939902608,151320.0,257.816
58250,-520.97792938463101,275884.0,257.816
58260,-305.7667378889019,93509.6,257.816
58270,-359.13809385403044,134226.0,257.816
58280,-176.07700630240316,52612.0,257.816
58290,-578.61033021927108,348334.0,257.816
58300,-263.61600553856658,90509.3,203.136
58310,-686.77079465724216,472326.0,203.136
58320,-514.25738614472971,273798.0,203.136
58330,-242.69274186014178,69281.8,203.136
58340,-539.0251930734853,291027.0,203.136
58350,-390.06284743951295,157019.0,203.136
58360,-156.60747707631495,24456.0,203.136
58370,-135.39041271197837,24655.4,203.136
58380,-391.75143846483809,153955.0,203.136
58390,-470.01426600262664,230618.0,203.136
