Timestep,Average Reward,C Loss,M Loss
6450,-95.308365838610342,9245.71,27.7158
6460,-51.790120118948167,2729.57,27.7158
6470,-37.046561846532164,2041.57,27.7158
6480,-115.0867340913239,13223.9,27.7158
6490,-110.26748080392338,12170.1,27.7158
6500,-133.23731833395178,17879.8,25.9068
6510,-164.58998692132195,27399.0,25.9068
6520,-98.921095521818614,10690.7,25.9068
6530,-7.7128837423176337,57.7659,25.9068
6540,-10.007640091647337,129.566,25.9068
6550,-37.927921556555063,2462.84,25.9068
6560,-143.38633812369292,21483.9,25.9068
6570,-226.77232408992373,52418.9,25.9068
6580,-127.67402991169342,16308.4,25.9068
6590,-105.88149019366028,11280.3,25.9068
6600,-76.384352626944207,5820.35,29.1779
6610,-86.683801110320772,9657.68,29.1779
6620,-219.75788956131117,48539.3,29.1779
6630,-166.994823298943,27889.9,29.1779
6640,-135.51252823216214,19444.8,29.1779
6650,-41.510924431116528,2055.55,29.1779
6660,-89.048411241352326,8772.96,29.1779
6670,-19.328143678643269,3370.2,29.1779
6680,-172.49440353280519,30797.5,29.1779
6690,-74.079620969203376,5485.19,29.1779
6700,-82.637426600399692,6884.95,28.358
6710,-65.287057905919852,4994.25,28.358
6720,-138.43683156593991,19952.6,28.358
6730,-56.567433192082035,3440.55,28.358
6740,-96.173516505689932,9894.88,28.358
6750,-38.510977171694286,5036.51,28.358
6760,-196.23861091624951,42557.5,28.358
6770,-9.7113257486923601,357.176,28.358
6780,-53.571101164635209,3092.72,28.358
6790,-25.445920543439463,3614.79,28.358
6800,-177.78637120483933,32801.0,34.46
6810,-74.417469044859061,5530.11,34.46
6820,-89.002704816380017,8025.53,34.46
6830,-111.81063253946263,13359.3,34.46
6840,-27.300284552105516,955.493,34.46
6850,-71.380125903960334,5087.6,34.46
6860,-57.321512637424519,3446.56,34.46
6870,-34.578806826279568,3744.05,34.46
6880,-174.07978730233629,31587.4,34.46
6890,-59.372062350520785,3738.52,34.46
6900,-20.419739854011176,825.907,29.6998
6910,-90.261222336908887,8954.95,29.6998
6920,-176.83001595226565,31227.9,29.6998
6930,-167.51943454737332,29976.9,29.6998
6940,-49.318701893153971,4315.88,29.6998
6950,-168.28787281933734,29270.1,29.6998
6960,-77.422396443572552,6176.13,29.6998
6970,-110.91628427599626,12812.8,29.6998
6980,-41.897778688552741,1745.98,29.6998
6990,-46.218097762435846,2696.82,29.6998
7000,-114.59749938972159,13356.8,21.6567
7010,-67.228620960456382,4510.98,21.6567
7020,-66.32486007620993,4865.81,21.6567
7030,-143.62856154556056,21301.0,21.6567
7040,-204.53294329195393,44261.8,21.6567
7050,-50.369199019848367,2731.73,21.6567
7060,-17.321402556465255,1270.95,21.6567
7070,-105.8058585475887,11444.4,21.6567
7080,-64.200638993769971,4689.12,21.6567
7090,-123.48581843002414,16717.8,21.6567
7100,-26.532742190581008,4047.34,20.7207
7110,-191.92032890141223,37293.6,20.7207
7120,-126.81516765593582,16063.8,20.7207
7130,-130.6461856896326,17433.4,20.7207
7140,-64.70801236292607,4490.42,20.7207
7150,-16.715347325157058,569.827,20.7207
7160,-71.219271740614161,5137.62,20.7207
7170,-94.752540730617497,9086.7,20.7207
7180,-54.72222887655208,3247.07,20.7207
7190,-6.5624440646140005,51.3217,20.7207
7200,-24.672155888264864,1224.6,28.8587
7210,-101.15313799275495,10219.9,28.8587
7220,-120.98548578496153,15355.0,28.8587
7230,-190.72190658089977,38315.1,28.8587
7240,-60.032166074718432,3643.46,28.8587
7250,-83.252127264611161,6909.43,28.8587
7260,-79.254426718154136,6554.79,28.8587
7270,-37.254551700548362,2081.08,28.8587
7280,-106.74862993148729,12088.9,28.8587
7290,-41.905021537327386,3984.62,28.8587
7300,-166.97035966450159,30441.6,25.345
7310,-33.775551234336561,4821.93,25.345
7320,-208.62593749919898,43791.7,25.345
7330,-147.82859051202718,22427.5,25.345
7340,-76.884216965898815,6027.34,25.345
7350,-120.39913260606276,14971.8,25.345
7360,-172.98596497001975,31488.1,25.345
7370,-60.761099500155638,4232.66,25.345
7380,-124.45121467646486,15806.2,25.345
7390,-63.050157630840587,4233.98,25.345
7400,-12.678797385409231,159.49,24.4205
7410,-18.039235219615083,1069.48,24.4205
7420,-106.65367771969144,11654.2,24.4205
7430,-154.08496540344714,24097.5,24.4205
7440,-102.00776768696161,11163.0,24.4205
7450,-182.06022604532342,33329.4,24.4205
7460,-128.96879329353874,17081.8,24.4205
7470,-59.461399511237836,3626.47,24.4205
7480,-46.210439903104735,5131.5,24.4205
7490,-201.85229276180786,41867.7,24.4205
7500,-102.76974059930657,10642.7,28.7642
7510,-130.40464133067366,17062.7,28.7642
7520,-98.40021957907588,9771.86,28.7642
7530,-71.399835259580911,5376.9,28.7642
7540,-130.53628156538156,17665.3,28.7642
7550,-197.68699204184176,39795.1,28.7642
7560,-122.48601206680016,15491.8,28.7642
7570,-189.23368217729356,35798.0,28.7642
7580,-169.4413017718237,28672.1,28.7642
7590,-163.49242334603218,26706.7,28.7642
7600,-181.3069424295617,33029.9,47.5828
7610,-205.00345373529922,45897.2,47.5828
7620,-18.383485416061234,359.88,47.5828
7630,-51.562182747436694,5642.35,47.5828
7640,-206.6026609984016,43492.5,47.5828
7650,-116.55420958600602,13583.3,47.5828
7660,-103.56173058195523,10873.6,47.5828
7670,-145.26330847438987,21078.3,47.5828
7680,-143.02975684569961,22450.7,47.5828
7690,-11.941837588148115,282.072,47.5828
7700,-65.607075219882844,7181.87,24.8543
7710,-211.31764515056753,46364.2,24.8543
7720,-81.02449893107584,6662.33,24.8543
7730,-61.751237845358197,5445.95,24.8543
7740,-172.06741197656919,30675.3,24.8543
7750,-72.518914356650299,5257.63,24.8543
7760,-78.245878239575788,6718.89,24.8543
7770,-14.532918269393335,1258.77,24.8543
7780,-108.58916386981605,11929.2,24.8543
7790,-63.512101838609567,4365.4,24.8543
7800,-10.31586828507292,169.572,20.7533
7810,-43.978678421985094,2591.22,20.7533
7820,-116.93990055539254,13815.5,20.7533
7830,-78.657505566587858,6179.83,20.7533
7840,-92.963521634380868,8755.69,20.7533
7850,-121.6662348581448,15099.2,20.7533
7860,-75.808732386290785,6168.72,20.7533
7870,-130.71101480113197,17757.9,20.7533
7880,-53.387591382421306,2888.59,20.7533
7890,-79.008923677547656,6372.45,20.7533
7900,-111.99599054961325,12754.1,27.0436
7910,-80.464010442200177,8725.62,27.0436
7920,-205.98202568035782,44708.3,27.0436
7930,-63.953925514286041,4143.48,27.0436
7940,-98.124197969454201,10160.5,27.0436
7950,-162.35047892665273,26703.9,27.0436
7960,-111.6352645686502,13058.8,27.0436
7970,-181.64758148820039,33267.4,27.0436
7980,-129.17736856477563,16677.1,27.0436
7990,-137.27606109480578,19228.0,27.0436
8000,-80.285544505703996,6574.98,30.7492
8010,-121.28455665766145,14865.4,30.7492
8020,-169.46123142069047,29080.4,30.7492
8030,-232.79239644621072,54137.7,30.7492
8040,-230.52967032037819,54376.2,30.7492
8050,-120.8381427736235,14599.7,30.7492
8060,-95.955576889909821,9657.2,30.7492
8070,-30.675698825710544,932.14,30.7492
8080,-29.565313433501672,869.483,30.7492
8090,-25.468314678392119,668.251,30.7492
8100,-45.046475296137231,2195.75,22.5995
8110,-92.965169123456207,9164.38,22.5995
8120,-156.98060392641986,24920.4,22.5995
8130,-99.808841150082884,9966.09,22.5995
8140,-83.407286262158124,6949.51,22.5995
8150,-103.69612253669133,11162.0,22.5995
8160,-150.90250592687545,24994.5,22.5995
8170,-35.742516685735055,8148.35,22.5995
8180,-275.3287647112208,76893.7,22.5995
8190,-173.2683416196416,29970.7,22.5995
8200,-163.68460454166899,27550.3,44.8137
8210,-87.802590145220805,8655.31,44.8137
8220,-181.03504381857036,32720.2,44.8137
8230,-177.69021098802489,31523.7,44.8137
8240,-155.76352482104045,26888.0,44.8137
8250,-6.0716663816459207,303.218,44.8137
8260,-63.483177634756565,4566.47,44.8137
8270,-127.16162953181338,16894.6,44.8137
8280,-45.175012862768718,2033.67,44.8137
8290,-57.47842863694509,3558.17,44.8137
8300,-113.68980531894309,13146.5,25.6734
8310,-158.40286492535992,25148.7,25.6734
8320,-117.37741586625967,14673.4,25.6734
8330,-32.529779534841232,1490.6,25.6734
8340,-96.182501303872328,9230.43,25.6734
8350,-103.94589883185287,13266.3,25.6734
8360,-230.15770866490749,58141.8,25.6734
8370,-24.940845050915463,1803.85,25.6734
8380,-117.52526748391293,15019.6,25.6734
8390,-13.076769220394581,171.169,25.6734
8400,-34.62904218290506,3434.04,36.0494
8410,-164.57016103672979,28271.8,36.0494
8420,-66.647137181326457,4960.94,36.0494
8430,-134.30325815157434,18017.2,36.0494
8440,-122.49872070533161,15097.4,36.0494
8450,-150.18468505755951,22924.2,36.0494
8460,-87.669248107593376,7673.89,36.0494
8470,-80.877153813081918,6686.11,36.0494
8480,-126.04334070025948,16016.6,36.0494
8490,-152.20106830257254,24379.9,36.0494
8500,-42.066365356246763,1908.86,28.727
8510,-18.418218028215939,1885.69,28.727
8520,-135.1690139758023,18230.4,28.727
8530,-142.51182675345251,20559.9,28.727
8540,-189.0391327946578,35934.2,28.727
8550,-140.17312751211685,19619.1,28.727
8560,-126.61969204291286,16071.0,28.727
8570,-104.17640756281496,10903.9,28.727
8580,-129.36563308956141,16722.0,28.727
8590,-116.80979018408723,13648.6,28.727
8600,-137.70955616587119,18990.1,25.8956
8610,-167.37639410841047,28140.5,25.8956
8620,-190.08359273903622,38665.0,25.8956
8630,-34.544530626459931,1251.05,25.8956
8640,-27.735667911702279,3528.0,25.8956
8650,-169.77522535293724,31016.0,25.8956
8660,-49.381372910598088,6854.2,25.8956
8670,-246.57878839263353,60853.8,25.8956
8680,-196.16651379767853,40669.9,25.8956
8690,-64.404468767396168,5055.89,25.8956
8700,-150.68183377221334,22791.8,45.0953
8710,-116.59960161107441,13560.1,45.0953
8720,-107.71451609033443,11724.7,45.0953
8730,-74.485064048076197,5639.45,45.0953
8740,-103.51086005930274,10701.8,45.0953
8750,-88.939014553448757,7897.07,45.0953
8760,-72.326330422735239,5489.48,45.0953
8770,-25.572045220351036,827.29,45.0953
8780,-60.987365664499691,4020.72,45.0953
8790,-16.617171161636158,1056.15,45.0953
8800,-91.635001006641247,8873.34,25.4492
8810,-30.215405411827838,1172.8,25.4492
8820,-84.78975730900882,7383.33,25.4492
8830,-126.82309777401387,16113.2,25.4492
8840,-119.91851635991993,17172.9,25.4492
8850,-255.85911934896117,70737.1,25.4492
8860,-52.90079740077995,5055.69,25.4492
8870,-203.60901234040011,42059.5,25.4492
8880,-259.79367801383671,71790.4,25.4492
8890,-60.432413223092155,3642.24,25.4492
8900,-55.387387301889156,3252.37,42.7099
8910,-96.942308546819916,9366.91,42.7099
8920,-93.177561312442734,8681.41,42.7099
8930,-78.552180917119614,6155.71,42.7099
8940,-107.14395766144699,14265.6,42.7099
8950,-250.51364720525939,65184.6,42.7099
8960,-100.49488810813337,10072.6,42.7099
8970,-106.61800860850012,11343.3,42.7099
8980,-95.375032148397622,9076.93,42.7099
8990,-87.368749817799397,7665.93,42.7099
9000,-111.86558123382113,12481.8,19.9612
9010,-115.25702070801958,13391.8,19.9612
9020,-78.479111791044687,6134.01,19.9612
9030,-78.467029531065307,6188.39,19.9612
9040,-100.62777865847195,10105.8,19.9612
9050,-86.47684360874544,7559.29,19.9612
9060,-58.792723729176842,3490.02,19.9612
9070,-85.727050655671832,7456.6,19.9612
9080,-115.40214043571932,13404.3,19.9612
9090,-91.213341562526494,9070.36,19.9612
9100,-175.7861719194218,30845.0,30.5439
9110,-166.2688909837415,27676.5,30.5439
9120,-137.85741777239161,18979.6,30.5439
9130,-134.36356082200376,18628.0,30.5439
9140,-188.48034425067095,38717.1,30.5439
9150,-34.211912264871174,3798.93,30.5439
9160,-186.89283940582942,34926.9,30.5439
9170,-150.58164021806735,24361.4,30.5439
9180,-33.019221095309341,1673.64,30.5439
9190,-111.40149266118461,12560.2,30.5439
9200,-141.67545538939854,21267.2,31.7534
9210,-51.557280826126842,4947.1,31.7534
9220,-177.15538923841586,33891.4,31.7534
9230,-39.067142351132262,3155.62,31.7534
9240,-154.00141275550976,24104.2,31.7534
9250,-99.583923673884513,10643.1,31.7534
9260,-167.25238221221622,29857.1,31.7534
9270,-44.830357839641763,2818.57,31.7534
9280,-127.48796387745256,16440.5,31.7534
9290,-76.521449068695148,6115.95,31.7534
9300,-38.272215462907411,2922.39,30.8012
9310,-143.77171766171259,21654.5,30.8012
9320,-56.94110701554613,3985.18,30.8012
9330,-136.67362815065698,18900.6,30.8012
9340,-90.382677502718735,8273.39,30.8012
9350,-115.71778574329498,14167.4,30.8012
9360,-45.144513139215789,4000.71,30.8012
9370,-167.17635784036517,29621.1,30.8012
9380,-41.050173299288147,1674.74,30.8012
9390,-33.231415234998885,1177.96,30.8012
9400,-17.244489406137514,1608.82,22.5084
9410,-121.42332476846912,14909.1,22.5084
9420,-85.464802081424594,7745.39,22.5084
9430,-157.083842431954,24861.8,22.5084
9440,-192.42029523487591,38129.8,22.5084
9450,-87.587860414115966,7651.64,22.5084
9460,-82.462589170761177,6974.43,22.5084
9470,-116.1647646183682,14240.1,22.5084
9480,-41.974258050295091,2790.45,22.5084
9490,-133.86837986815937,18104.5,22.5084
9500,-95.399416970205749,9549.29,28.1768
9510,-150.3242483382661,23542.9,28.1768
9520,-65.480607916976794,5122.58,28.1768
9530,-145.00030608227453,21632.7,28.1768
9540,-75.539145863822256,6225.31,28.1768
9550,-143.83526734378796,20683.5,28.1768
9560,-131.95247316516651,17941.2,28.1768
9570,-198.09345607639551,39492.5,28.1768
9580,-149.38169400866551,22453.2,28.1768
9590,-181.63777086653704,33457.7,28.1768
9600,-113.65984404222138,12907.4,37.5478
9610,-121.82412352527165,15144.8,37.5478
9620,-73.07976497780146,5681.18,37.5478
9630,-127.82467064931043,16367.2,37.5478
9640,-116.14241754629074,15173.3,37.5478
9650,-227.45708503976479,53278.2,37.5478
9660,-101.46090061081733,10578.2,37.5478
9670,-45.19435536944048,2056.62,37.5478
9680,-38.285623867749834,2282.06,37.5478
9690,-119.54793190053014,14489.4,37.5478
9700,-73.602285202764037,5391.81,23.3279
9710,-73.780949535839611,5441.13,23.3279
9720,-97.497844741231802,10326.2,23.3279
9730,-182.50984902926348,33292.1,23.3279
9740,-155.98710726495418,24689.0,23.3279
9750,-96.266358084852612,9260.76,23.3279
9760,-103.94678715753105,11178.2,23.3279
9770,-39.120054105407348,1619.28,23.3279
9780,-12.369740884567545,258.92,23.3279
9790,-58.303710866426044,5037.03,23.3279
9800,-172.91397371243019,30623.5,29.4033
9810,-84.142395256555034,7240.44,29.4033
9820,-59.695132721166111,6083.79,29.4033
9830,-206.15789055128803,42893.4,29.4033
9840,-145.28528753594628,21285.7,29.4033
9850,-175.91804107189921,32498.4,29.4033
9860,-50.853365352560608,2797.94,29.4033
9870,-14.201863144407763,873.485,29.4033
9880,-85.78209698744314,7685.57,29.4033
9890,-47.933181973104922,5654.04,29.4033
9900,-211.74405735725423,45898.2,29.4591
9910,-113.47990384699838,12961.3,29.4591
9920,-140.3000465906151,19922.0,29.4591
9930,-82.412730541049811,7335.5,29.4591
9940,-17.047315368876763,709.102,29.4591
9950,-88.092395285205029,8394.49,29.4591
9960,-159.7569433249204,25792.7,29.4591
9970,-117.0884490426927,14771.6,29.4591
9980,-203.90531486615194,42768.1,29.4591
9990,-90.931452518539018,8511.81,29.4591
10000,-49.312206541011143,2939.44,37.2952
10010,-117.33583473951657,13725.4,37.2952
10020,-105.23073507165243,12121.7,37.2952
10030,-5.8079484089189606,32.014,37.2952
10040,-21.651395526474303,3243.78,37.2952
10050,-166.92420494840798,29617.3,37.2952
10060,-47.603602031052915,2872.68,37.2952
10070,-120.93191997016547,14602.3,37.2952
10080,-109.83661972769156,12124.4,37.2952
10090,-136.09805784323356,18738.6,37.2952
10100,-81.601396791451677,6928.53,23.7866
10110,-36.925542324488859,1759.11,23.7866
10120,-95.524878875091972,9102.23,23.7866
10130,-78.253778504978726,6600.93,23.7866
10140,-21.77262011707553,1520.63,23.7866
10150,-111.61105792520134,12781.6,23.7866
10160,-52.910028025134089,2812.18,23.7866
10170,-41.751227994722996,2112.3,23.7866
10180,-108.15855956907157,12122.3,23.7866
10190,-162.95810529660076,27340.4,23.7866
10200,-85.282342722775212,8120.32,23.9945
10210,-177.01074118370451,31360.4,23.9945
10220,-187.43221098277721,37981.6,23.9945
10230,-38.122959012246227,2828.58,23.9945
10240,-138.80449857719336,20189.8,23.9945
10250,-48.858495598567899,2525.2,23.9945
10260,-97.395575473011391,10689.5,23.9945
10270,-187.11773445777288,37753.6,23.9945
10280,-46.82697142547255,5240.11,23.9945
10290,-200.24785479823143,41183.3,23.9945
10300,-91.916369173156255,8705.33,34.2122
10310,-39.558974268987228,1559.22,34.2122
10320,-36.039915256871026,1557.94,34.2122
10330,-81.366848153997552,6707.19,34.2122
10340,-59.419871204866766,4410.25,34.2122
10350,-138.10659847289665,20284.2,34.2122
10360,-39.531869682602839,2137.35,34.2122
10370,-117.978215506623,14064.5,34.2122
10380,-156.64308307715302,24533.2,34.2122
10390,-130.34784162799912,17115.5,34.2122
10400,-90.419739885390513,8141.6,33.2481
10410,-92.619094704291541,8583.91,33.2481
10420,-117.28273356714215,13862.5,33.2481
10430,-143.8906412463617,21535.4,33.2481
10440,-57.237148404024026,3371.83,33.2481
10450,-93.533095367791788,8831.73,33.2481
10460,-118.99219332486084,14632.7,33.2481
10470,-64.830725445231877,6074.72,33.2481
10480,-190.98196141695493,36557.5,33.2481
10490,-146.65721369731958,21793.9,33.2481
10500,-89.627858742859431,8024.47,36.5685
10510,-84.164727942055762,7875.24,36.5685
10520,-169.68472695026216,28727.8,36.5685
10530,-161.45905762393514,26539.9,36.5685
10540,-98.751717690088043,10175.5,36.5685
10550,-153.30293143398944,24190.8,36.5685
10560,-68.822557518272504,4846.91,36.5685
10570,-36.702827936128372,1408.07,36.5685
10580,-79.842210555188302,9307.81,36.5685
10590,-225.27767330661919,53260.6,36.5685
10600,-80.006577826000523,6869.76,31.5767
10610,-140.65687343506542,20151.6,31.5767
10620,-76.343154237758725,5907.28,31.5767
10630,-43.096686499312476,1850.99,31.5767
10640,-40.88802792207391,2090.01,31.5767
10650,-108.1125542891585,11835.8,31.5767
10660,-135.85235815238468,19783.7,31.5767
10670,-41.754597236618459,4251.05,31.5767
10680,-192.67722807002605,37074.8,31.5767
10690,-168.70706255428371,29152.6,31.5767
10700,-98.752197779586567,11124.6,38.6937
10710,-192.85298198074176,39957.7,38.6937
10720,-48.6429567178958,4474.11,38.6937
10730,-177.76552915179536,32325.8,38.6937
10740,-91.069703845287876,8273.35,38.6937
10750,-90.460434311264322,8858.54,38.6937
10760,-168.65209684627868,28452.1,38.6937
10770,-132.95547683146961,18438.1,38.6937
10780,-54.338618453931169,3524.48,38.6937
10790,-125.02905970669397,15707.8,38.6937
10800,-84.99666552683442,7532.71,36.337
