Timestep,Average Reward,C Loss,M Loss
78560,-0.51533968763219351,0.080598,0
78570,-0.21740695690801717,0.0103772,0
78580,-0.24850465307682348,0.00693358,0
78590,-0.046303357875249598,0.0654758,0
78600,-0.2688527892321394,0.0196235,0
78610,-0.4682814701026965,0.0389425,0
78620,-0.3265805420056993,0.00559279,0
78630,-0.24772463084695326,0.0196361,0
78640,-0.50084694426852738,0.0763835,0
78650,-0.10365354797701291,0.0572018,0
78660,-0.53480046301607453,0.0785795,0
78670,-0.12640319768149486,0.0306237,0
78680,-0.40215537727109296,0.0177505,0
78690,-0.44578212689485452,0.0454161,0
78700,-0.099065860344674017,0.0411082,0
78710,-0.25186527223522087,0.00701725,0
78720,-0.11662355297266229,0.0754571,0
78730,-0.54946416501862128,0.0963193,0
78740,-0.43054144943544931,0.0286527,0
78750,-0.29380342520862512,0.000623078,0
78760,-0.34585449280956521,0.0153484,0
78770,-0.23892707814134492,0.00238341,0
78780,-0.20804026338200368,0.0225397,0
78790,-0.32713757891751255,0.0182385,0
78800,-0.20545327005587036,0.0110588,0
78810,-0.25797006697658287,0.00316096,0
78820,-0.14242667694914057,0.0300047,0
78830,-0.50115450093717084,0.0485128,0
78840,-0.33791118352899679,0.0121369,0
78850,-0.22686516513260835,0.00442271,0
78860,-0.25115912552082259,0.00474548,0
78870,-0.3162336259704312,0.00674364,0
78880,-0.30135304457358786,0.00402438,0
78890,-0.3205800758971763,0.00958728,0
78900,-0.087975632370495258,0.0380175,0
78910,-0.13155292171611621,0.0248135,0
78920,-0.04864625935764523,0.0580401,0
78930,-0.20895548979491646,0.0138702,0
78940,-0.27337694672890889,0.020286,0
78950,-0.32451618401015098,0.012547,0
78960,-0.30655549108111246,0.0282843,0
78970,-0.49392789840885526,0.0773807,0
78980,-0.093232313508146605,0.0375044,0
78990,-0.12844396694473575,0.0359291,0
79000,-0.33910455119961103,0.0125337,0
79010,-0.081844348216626478,0.0549906,0
79020,-0.2987746124344996,0.015139,0
79030,-0.27300262363412875,0.00346319,0
79040,-0.20524413773468431,0.00793999,0
79050,-0.14835174261576628,0.0331775,0
79060,-0.12312719802348673,0.040317,0
79070,-0.34791110421721827,0.0088668,0
79080,-0.32582084956046836,0.0272573,0
79090,-0.50365647677388592,0.0757731,0
79100,-0.31902228358190216,0.0175163,0
79110,-0.39002697005890197,0.0340352,0
79120,-0.19845191346232,0.0245829,0
79130,-0.062855697385053783,0.0548678,0
79140,-0.19936756377503462,0.0143885,0
79150,-0.39914266823282613,0.0295473,0
79160,-0.71938302527773845,0.226204,0
79170,-0.10275315397392792,0.0350851,0
79180,-0.070916515927740467,0.0643809,0
79190,-0.50718015110620296,0.0514098,0
79200,-0.29898714192503612,0.0129085,0
79210,-0.37513588524675534,0.0287571,0
79220,-0.07975614412629943,0.038574,0
79230,-0.2038008254527936,0.0345036,0
79240,-0.53678644376150642,0.0702201,0
79250,-0.38084883237035383,0.0259957,0
79260,-0.12257535513977809,0.0890277,0
79270,-0.64532266162407559,0.158988,0
79280,-0.24578209143814331,0.00104035,0
79290,-0.29365281004912847,0.00875217,0
79300,-0.46760559380183758,0.0489638,0
79310,-0.20139688441078105,0.00529245,0
79320,-0.11950681912591624,0.0334841,0
79330,-0.2349953644253234,0.0210675,0
79340,-0.50938687475322209,0.0686836,0
79350,-0.11125972641789297,0.0536516,0
79360,-0.44253888393863183,0.0394457,0
79370,-0.20663262441629543,0.0290319,0
79380,-0.44031148461249953,0.056292,0
79390,-0.096042444005958294,0.0320838,0
79400,-0.16540884845558379,0.0657289,0
79410,-0.72881761002046241,0.24534,0
79420,-0.1261569173796977,0.0354273,0
79430,-0.45622399141814096,0.0285192,0
79440,-0.33354092597320867,0.0137862,0
79450,-0.35266703306860997,0.00960272,0
79460,-0.30266171042515699,0.00131519,0
79470,-0.34182642242365657,0.0110434,0
79480,-0.4920239380241701,0.0589806,0
79490,-0.16692964352898146,0.0116062,0
79500,-0.16796517092763824,0.0134551,0
79510,-0.21927739823438402,0.00297068,0
79520,-0.24405964285600498,0.00650036,0
79530,-0.60034981027888512,0.114261,0
79540,-0.23846840946948383,0.0170135,0
79550,-0.61165197592196718,0.112272,0
79560,-0.43725492200811661,0.050177,0
79570,-0.067050438532115092,0.0581587,0
79580,-0.37847374082328311,0.0107871,0
79590,-0.35219001536325623,0.0389191,0
79600,-0.71302326637349123,0.202009,0
79610,-0.41557339729475518,0.0313874,0
79620,-0.29280876113237037,0.00974813,0
79630,-0.22058396877760483,0.0105065,0
79640,-0.13773598056272399,0.0253038,0
79650,-0.22657875886111167,0.0128544,0
79660,-0.19380407986360523,0.0140776,0
79670,-0.2553124387198632,0.025662,0
79680,-0.25443965713151773,0.0275864,0
79690,-0.76848882872635116,0.239943,0
79700,-0.27005493136644837,0.00124412,0
79710,-0.31561787674895919,0.0117806,0
79720,-0.22673662863474481,0.00833376,0
79730,-0.093357935005751028,0.0344713,0
79740,-0.13377243501498962,0.030893,0
79750,-0.42589791133882438,0.0273948,0
79760,-0.61879211700563397,0.11386,0
79770,-0.5092802824617737,0.0863795,0
79780,-0.95919589512751491,0.561449,0
79790,-0.077423718228522412,0.0398225,0
79800,-0.082541287041835415,0.0577351,0
79810,-0.41515094748217357,0.0335541,0
79820,-0.10376370646188611,0.0296202,0
79830,-0.095935760324923874,0.0341854,0
79840,-0.11375144198503118,0.186025,0
79850,-0.65896830335021106,0.163857,0
79860,-0.13531757729927024,0.0403887,0
79870,-0.43673489831709639,0.0539559,0
79880,-0.68637593254534124,0.190716,0
79890,-0.10606035635925451,0.0520192,0
79900,-0.33172857632123914,0.010292,0
79910,-0.20542047971018054,0.0134373,0
79920,-0.39561630022020122,0.0341067,0
79930,-0.68147348900726867,0.189133,0
79940,-0.32000669632465034,0.00563738,0
79950,-0.39625273175989578,0.0335736,0
79960,-0.4000294237747678,0.0194435,0
79970,-0.24574808427485947,0.00155556,0
79980,-0.25967595127967924,0.00695412,0
79990,-0.36564176448903624,0.0230278,0
80000,-0.082672226884905831,0.0626863,0
80010,-0.55959361633772176,0.0888638,0
80020,-0.33528638458519128,0.00447649,0
80030,-0.39791192016430549,0.0134657,0
80040,-0.23068256876175983,0.00942115,0
80050,-0.10156570578851465,0.0392598,0
80060,-0.30967427176721041,0.001022,0
80070,-0.34260227598708026,0.0349787,0
80080,-0.68638394450902185,0.185739,0
80090,-0.79148732827134083,0.311274,0
80100,-0.18646665583802455,0.0137547,0
80110,-0.39296906124862374,0.0179145,0
80120,-0.28769191883554646,0.0137191,0
80130,-0.044221350620021985,0.0596001,0
80140,-0.20534911548350232,0.0160203,0
80150,-0.17128937347624645,0.0770466,0
80160,-0.84606037410858392,0.331269,0
80170,-0.17563844383413091,0.0172581,0
80180,-0.061101977104157004,0.0655107,0
80190,-0.29422611699798229,0.0262926,0
80200,-0.63557541017895525,0.141605,0
80210,-0.32932805554287597,0.0106546,0
80220,-0.11472590023523868,0.0263577,0
80230,-0.087959174271397988,0.0373048,0
80240,-0.075516844412962955,0.0474872,0
80250,-0.11002662025207319,0.0644208,0
80260,-0.23774740462688163,0.0171089,0
80270,-0.37540011087673553,0.0232729,0
80280,-0.40088109168311403,0.0246676,0
80290,-0.17444791954597283,0.0535542,0
80300,-0.4477300097597835,0.0293177,0
80310,-0.38234228373367596,0.0335617,0
80320,-0.10376759697053961,0.0401064,0
80330,-0.090424048740356033,0.0353425,0
80340,-0.23662306240706502,0.0129907,0
80350,-0.17348750238764096,0.0207638,0
80360,-0.31706932902688345,0.00231568,0
80370,-0.25318480833596413,0.00398023,0
80380,-0.16829276131462231,0.0381956,0
80390,-0.45491169955415706,0.0467767,0
80400,-0.33629108163447735,0.00396562,0
80410,-0.29093209901498518,0.0040989,0
80420,-0.28438354634043433,0.00778338,0
80430,-0.1351757891923932,0.0346009,0
80440,-0.20589826189421562,0.0248205,0
80450,-0.23294010768196549,0.00318871,0
80460,-0.23001192909663395,0.011716,0
80470,-0.39590650481825723,0.0186786,0
80480,-0.19894922963818523,0.0200804,0
80490,-0.37444144804728335,0.010585,0
80500,-0.41980849152648059,0.0470084,0
80510,-0.51688562666855931,0.0853002,0
80520,-0.10415775899517188,0.045736,0
80530,-0.41178179617135563,0.0188848,0
80540,-0.34474731091308464,0.0153048,0
80550,-0.053018145878568589,0.0611199,0
80560,-0.32450613793443622,0.0115789,0
80570,-0.10811594340907474,0.0671317,0
80580,-0.40288657337179579,0.0277257,0
80590,-0.066026316658625489,0.0804005,0
80600,-0.3655158626788742,0.0116539,0
80610,-0.43946156797281588,0.0300094,0
80620,-0.46965353162869461,0.042269,0
80630,-0.38819408045133186,0.0363124,0
80640,-0.46922551695635734,0.037488,0
80650,-0.44754616226635424,0.0359073,0
80660,-0.41354937382958229,0.0294155,0
80670,-0.21127589269919303,0.0048407,0
80680,-0.21303273125570765,0.0332205,0
80690,-0.62557359450566685,0.121248,0
80700,-0.37688547637737829,0.0104509,0
80710,-0.2771658358690211,0.0129099,0
80720,-0.051617366041326627,0.054759,0
80730,-0.14885248026201786,0.0356928,0
80740,-0.43006884718657845,0.0408562,0
80750,-0.10958189308436486,0.0475064,0
80760,-0.36058292912920631,0.0114128,0
80770,-0.17064768069611233,0.0216794,0
80780,-0.21924127054922476,0.0157408,0
80790,-0.14754456560323786,0.0692081,0
80800,-0.53409941208512579,0.0999032,0
80810,-0.75890755953136912,0.288335,0
80820,-0.08682774040898629,0.0514402,0
80830,-0.38426702951623865,0.048426,0
80840,-0.65152061678225681,0.186108,0
80850,-0.15596314944770459,0.0329827,0
80860,-0.46722448224623792,0.041755,0
80870,-0.50165299662306972,0.0707384,0
80880,-0.07553501531393389,0.0484689,0
80890,-0.3840145159345475,0.0128478,0
80900,-0.47595716639602587,0.0390284,0
80910,-0.57067919821420998,0.105624,0
80920,-0.13525816445016375,0.0223722,0
80930,-0.12746071781875101,0.0503226,0
80940,-0.54517753793050017,0.0773791,0
80950,-0.36979507615407037,0.0113043,0
80960,-0.53151071760423863,0.0646058,0
80970,-0.3576628499453513,0.00661139,0
80980,-0.3094824468451734,0.00593325,0
80990,-0.11311630382658415,0.0275248,0
81000,-0.21312383268067495,0.0136354,0
81010,-0.2126689329657665,0.0161703,0
81020,-0.11049719475184064,0.0409137,0
81030,-0.42568128874621092,0.0213479,0
81040,-0.38474100920637599,0.0249234,0
81050,-0.74515473494723194,0.234746,0
81060,-0.47903162234203356,0.0427487,0
81070,-0.56075535502039364,0.0799072,0
81080,-0.37888134832394865,0.0320367,0
81090,-0.078526153954675312,0.0409669,0
81100,-0.20364688631576783,0.00988172,0
81110,-0.31566722820350412,0.0079678,0
81120,-0.25226580073008587,0.00655762,0
81130,-0.083267344810738761,0.0500771,0
81140,-0.31535016291805307,0.0334582,0
81150,-0.65823757673277461,0.1676,0
81160,-0.048064050992306671,0.0861057,0
81170,-0.2587755718607116,0.000992349,0
81180,-0.24983554141874614,0.016412,0
81190,-0.35497884423032222,0.00927498,0
81200,-0.25553463510944779,0.0175469,0
81210,-0.50187774647836991,0.0681892,0
81220,-0.083937911114392291,0.0634817,0
81230,-0.65304713858611774,0.144339,0
81240,-0.16199240263214351,0.0241525,0
81250,-0.09182989533864036,0.0479504,0
81260,-0.45638765867787257,0.0331184,0
81270,-0.5105193864455162,0.052153,0
81280,-0.23343431683463023,0.0108114,0
81290,-0.21971468957551421,0.0121897,0
81300,-0.070364837952644213,0.0606395,0
81310,-0.19380920093219342,0.0223281,0
81320,-0.38543627148189785,0.0152729,0
81330,-0.18815171061468869,0.0151413,0
81340,-0.44200283016645392,0.0280198,0
81350,-0.34083432170650502,0.0153705,0
81360,-0.45444170598720063,0.0404716,0
81370,-0.15515483251176959,0.0190395,0
81380,-0.095043684876029239,0.033967,0
81390,-0.08990712535156152,0.0814029,0
81400,-0.37884436717881237,0.0304506,0
81410,-0.08050419413207395,0.0398797,0
81420,-0.20704934383226906,0.0165774,0
81430,-0.36551200316201876,0.0227279,0
81440,-0.13555391188203553,0.0641281,0
81450,-0.42157969914410193,0.0267729,0
81460,-0.1354138312159256,0.0378987,0
81470,-0.070885852038003794,0.0600343,0
81480,-0.36060876986599943,0.012217,0
81490,-0.18719249431154,0.0186857,0
81500,-0.51478665345076258,0.0605681,0
81510,-0.59339849001564049,0.0956115,0
81520,-0.19772872436089689,0.0235702,0
81530,-0.31766835422897144,0.00977221,0
81540,-0.2567890524578359,0.0606171,0
81550,-0.81993214259881597,0.30615,0
81560,-0.22197088270675702,0.0121639,0
81570,-0.10209489321087621,0.0395281,0
81580,-0.39866796258261328,0.0174135,0
81590,-0.53881453511998723,0.0721251,0
81600,-0.17945668592959993,0.0145511,0
81610,-0.064561214795238797,0.0486896,0
81620,-0.11533828610306596,0.0310528,0
81630,-0.12439277080501851,0.0679372,0
81640,-0.46970952216160156,0.0480819,0
81650,-0.19379150365432202,0.0290993,0
81660,-0.44279988843049711,0.033138,0
81670,-0.2771147059876965,0.0140026,0
81680,-0.33123505810505505,0.0196393,0
81690,-0.065795451683337988,0.0691872,0
81700,-0.072772858437367999,0.0629328,0
81710,-0.37548282501487718,0.022515,0
81720,-0.31945588736337349,0.0146809,0
81730,-0.18772670982377726,0.00901532,0
81740,-0.071132027951285842,0.0421617,0
81750,-0.14475032846468561,0.117394,0
81760,-0.59922777942381511,0.127108,0
81770,-0.40890021333493493,0.0425874,0
81780,-0.060878558595105783,0.049234,0
81790,-0.21498373620505321,0.04403,0
81800,-0.070162660323461606,0.0478361,0
81810,-0.18551865321430147,0.0127811,0
81820,-0.049023203656049757,0.0831527,0
81830,-0.01613799568423745,0.107499,0
81840,-0.05780615055911642,0.20035,0
81850,-0.27977845312855576,0.0653986,0
81860,-0.46024528265254333,0.0605785,0
81870,-0.21692118323564738,0.0533346,0
81880,-0.38735749311018025,0.0663913,0
81890,-0.22582946904470039,0.0143313,0
81900,-0.2026821996498481,0.00521906,0
81910,-0.24623418541481054,0.00161709,0
81920,-0.12329473860752507,0.127745,0
81930,-0.27501089415529834,0.0671694,0
81940,-0.13437365400167223,0.0790174,0
81950,-0.39714157296164554,0.0189996,0
81960,-0.15332920705957997,0.0182716,0
81970,-0.22820883865299849,0.0656152,0
81980,-0.082613860191664612,0.125241,0
81990,-0.42988961235349843,0.038018,0
82000,-0.31441504059374331,0.0190549,0
82010,-0.27272861645043556,0.00172583,0
82020,-0.11585402790109493,0.157124,0
82030,-0.21080638876025196,0.0368705,0
82040,-0.27560907545620777,0.0041829,0
82050,-0.34917589543764505,0.0110719,0
82060,-0.21658037576168016,0.0476513,0
82070,-0.35697273486119768,0.0232126,0
82080,-0.13941936209181,0.114788,0
82090,-0.53420494755116943,0.0908764,0
82100,-0.40304193418227952,0.0327088,0
82110,-0.4639933559107261,0.0402536,0
82120,-0.4486864652353012,0.0461947,0
82130,-0.24747452909825154,0.0353836,0
82140,-0.13402028532637711,0.111304,0
82150,-0.28914011381552474,0.00806467,0
82160,-0.064297964405604022,0.0478674,0
82170,-0.21591806626628302,0.00434306,0
82180,-0.27045574719784432,0.000659802,0
82190,-0.102139988764214,0.0314712,0
82200,-0.077503689443012808,0.0704148,0
82210,-0.2069999386540371,0.00792106,0
82220,-0.088692193107041489,0.113868,0
82230,-0.40893345753068855,0.0545009,0
82240,-0.077225540502595488,0.0858183,0
82250,-0.13276816749145776,0.0250939,0
82260,-0.17410285197796202,0.138194,0
82270,-0.55312963920800806,0.0848288,0
82280,-0.31723181791101435,0.00612665,0
82290,-0.46209310853132612,0.0568386,0
82300,-0.37970908841430218,0.0453205,0
82310,-0.033913112614290405,0.147978,0
82320,-0.14390538202259381,0.103243,0
82330,-0.43888584670982089,0.0418334,0
82340,-0.52763664634228447,0.0889328,0
82350,-0.14393553047251134,0.0624116,0
82360,-0.10165849213716827,0.0712124,0
82370,-0.29033291725049271,0.0100987,0
82380,-0.14739925534982265,0.0861057,0
82390,-0.2694824228410676,0.00549666,0
82400,-0.11262652323589439,0.0862754,0
82410,-0.20993558085931738,0.0239849,0
82420,-0.34078033399143842,0.0237196,0
82430,-0.16492483600851368,0.0459098,0
82440,-0.1168258912392572,0.0529627,0
82450,-0.088034810447906495,0.0329629,0
82460,-0.073550038798168821,0.0793951,0
82470,-0.21156159609240571,0.00558671,0
82480,-0.12402474320763912,0.0263466,0
82490,-0.16671425034283671,0.125738,0
82500,-0.16343760721068684,0.0702179,0
82510,-0.21834853014856689,0.0489536,0
82520,-0.10334048997783474,0.0636297,0
82530,-0.47703109661182241,0.131931,0
82540,-0.31382105315513864,0.0944796,0
82550,-0.22849066161318254,0.00764736,0
82560,-0.16342524300877539,0.115091,0
82570,-0.40042335589436862,0.0276642,0
82580,-0.31785064666597551,0.033699,0
82590,-0.15742726959494388,0.0192775,0
82600,-0.24066434791024297,0.00544853,0
82610,-0.29132498187437361,0.108644,0
82620,-0.49914203396748924,0.0750113,0
82630,-0.42644169726175896,0.0337101,0
82640,-0.20193490933137262,0.00718467,0
82650,-0.14240294195625283,0.0588658,0
82660,-0.54322301611568791,0.0848435,0
82670,-0.21195867814312885,0.0577712,0
82680,-0.46960842498948691,0.0649282,0
82690,-0.071031574047042745,0.0754943,0
82700,-0.25401479589326048,0.0213116,0
82710,-0.36802760036811921,0.0151817,0
82720,-0.36244065169883732,0.0166317,0
82730,-0.29063682606204472,0.00561393,0
82740,-0.13339293645436434,0.0347146,0
82750,-0.32326790850079712,0.0147165,0
82760,-0.22654736009468524,0.0819641,0
82770,-0.38993064989144843,0.019426,0
82780,-0.35122610013096955,0.0627124,0
82790,-0.4715959101692408,0.0586257,0
82800,-0.13472773595603907,0.0298334,0
82810,-0.33346570830546385,0.0196682,0
82820,-0.015316287332135785,0.0933177,0
82830,-0.026218296422738825,0.114981,0
82840,-0.060895257172674411,0.0758871,0
82850,-0.13952577433464136,0.0593454,0
82860,-0.32914985830451893,0.0554876,0
82870,-0.73579492528330803,0.238434,0
82880,-0.39390089402592288,0.025634,0
82890,-0.13363158621167315,0.0314984,0
82900,-0.073971597508994069,0.0638301,0
82910,-0.085178887073748127,0.0681236,0
82920,-0.19849932877753432,0.0126193,0
82930,-0.15160924213151405,0.0822288,0
82940,-0.20985020661435136,0.0532863,0
82950,-0.39690699012187969,0.0362874,0
82960,-0.53895541681954795,0.0754378,0
82970,-0.075779728579297406,0.0660239,0
82980,-0.17776131350852911,0.0214083,0
82990,-0.26229846513068139,0.0369599,0
83000,-0.15258461797480671,0.104686,0
83010,-0.67178088343766351,0.181193,0
83020,-0.39586864268613475,0.04126,0
83030,-0.48644961932145636,0.0642364,0
83040,-0.63101192487825852,0.17893,0
83050,-0.09325128453762041,0.0467509,0
83060,-0.306054681504838,0.0137138,0
83070,-0.20307232826757199,0.0224149,0
83080,-0.51657695639424261,0.0839144,0
83090,-0.11767732516745137,0.0549121,0
83100,-0.42893897879316817,0.0486649,0
83110,-0.12174038232211903,0.0274223,0
83120,-0.1370001685088964,0.0247963,0
83130,-0.18402017072008583,0.0370732,0
83140,-0.30757754477922239,0.0142758,0
83150,-0.11374990276681485,0.0449279,0
83160,-0.22019497455644554,0.0132284,0
83170,-0.12382696995602878,0.0665868,0
83180,-0.30849279187487449,0.0285081,0
83190,-0.20626357266587508,0.0154236,0
83200,-0.23492934785319916,0.0270773,0
83210,-0.26492860761837261,0.00992083,0
83220,-0.26798015521069829,0.00165747,0
83230,-0.17756100565157393,0.0281555,0
83240,-0.27227518342964829,0.0548488,0
83250,-0.074393211307793555,0.0993699,0
83260,-0.24910104628481106,0.0225074,0
83270,-0.028484984449954807,0.0634697,0
83280,-0.17206108232213971,0.0167347,0
83290,-0.20316575639111067,0.033465,0
83300,-0.18697590280532744,0.0504375,0
83310,-0.54888418215011558,0.13952,0
83320,-0.072996754675131531,0.0761156,0
83330,-0.062581610781073896,0.148407,0
83340,-0.22673103326783015,0.010516,0
83350,-0.15571220045582221,0.0205802,0
83360,-0.21797520299784762,0.0636248,0
83370,-0.2907320448518691,0.00447806,0
83380,-0.30444491181491606,0.00992682,0
83390,-0.29261303977250164,0.0561553,0
83400,-0.2816184515722116,0.00162548,0
83410,-0.16128318429280628,0.0832211,0
83420,-0.40226744229286393,0.0726291,0
83430,-0.66793465276856412,0.153053,0
83440,-0.47872885726515008,0.0745488,0
83450,-0.18520409290926459,0.0669169,0
83460,-0.55736293380555213,0.103427,0
83470,-0.3334066480722358,0.0198023,0
83480,-0.11738502857821516,0.0545506,0
83490,-0.47660919916205258,0.0554089,0
83500,-0.33840546458555398,0.0218416,0
83510,-0.4725400286542592,0.0624949,0
83520,-0.15216837014322612,0.0316353,0
83530,-0.21343137360029832,0.0131046,0
83540,-0.3709107898648657,0.0157827,0
83550,-0.15560187139350995,0.0228535,0
83560,-0.26362880605472044,0.0149562,0
83570,-0.24273331718700875,0.00982256,0
83580,-0.35058290961346544,0.016431,0
83590,-0.47522815735652724,0.0670459,0
83600,-0.19959597920182248,0.00951315,0
83610,-0.054934905131092768,0.0456196,0
83620,-0.10323540995645586,0.0753097,0
83630,-0.50920683661314015,0.0734883,0
83640,-0.24379368120585912,0.0113087,0
83650,-0.37783680251299551,0.022746,0
83660,-0.26496262247484625,0.0113112,0
83670,-0.29623016794392698,0.00991885,0
83680,-0.077732502196758355,0.0469011,0
83690,-0.1982944603991588,0.0175509,0
83700,-0.10057996620735668,0.0280103,0
83710,-0.098885337316418756,0.0584806,0
83720,-0.032179561386595945,0.0567352,0
83730,-0.144628267912532,0.062936,0
83740,-0.28498884437738076,0.0251727,0
83750,-0.041446083320431669,0.0525574,0
83760,-0.19432667045879248,0.00689444,0
83770,-0.3127948626798206,0.0718731,0
83780,-0.56856584905993057,0.0915096,0
83790,-0.20515672921972894,0.0326874,0
83800,-0.14856944640939995,0.026969,0
83810,-0.088727514785320913,0.0350057,0
83820,-0.18246975510523938,0.090015,0
83830,-0.11850886726797019,0.0711366,0
83840,-0.36108961599438899,0.0291691,0
83850,-0.52768049060115252,0.0990826,0
83860,-0.25874879258129413,0.0203456,0
83870,-0.3954705350009925,0.0219402,0
83880,-0.23425835062105635,0.0127575,0
83890,-0.14794065582083624,0.0310489,0
83900,-0.33303095585496706,0.0169832,0
83910,-0.019441849945594197,0.0910126,0
83920,-0.059297419815220354,0.0474807,0
83930,-0.19561226957911182,0.00647677,0
83940,-0.11222070192995699,0.0272433,0
83950,-0.22353298433282642,0.027716,0
83960,-0.19683660537269271,0.0087146,0
83970,-0.32897323903032005,0.0171195,0
83980,-0.34404760674507356,0.0175539,0
83990,-0.32994686686152264,0.0105629,0
84000,-0.11665086335351957,0.0853445,0
84010,-0.12007614153751853,0.0411118,0
84020,-0.083331622221942014,0.0835834,0
84030,-0.22592535407755654,0.0767856,0
84040,-0.11536188884793938,0.116677,0
84050,-0.15479646564088262,0.0200961,0
84060,-0.32145637499990859,0.0347796,0
84070,-0.13364990770687712,0.13365,0
84080,-0.4422974080013673,0.0572563,0
84090,-0.3902540141594476,0.0540893,0
84100,-0.21046105991628025,0.0381102,0
84110,-0.39089744750840399,0.0232855,0
84120,-0.20663557865990331,0.0209063,0
84130,-0.071149224187918331,0.122522,0
84140,-0.42373329001339799,0.0458747,0
84150,-0.32776314856158201,0.0273233,0
84160,-0.42539762778850215,0.0502335,0
84170,-0.38630783644263278,0.0349195,0
84180,-0.097621755085535125,0.0739977,0
84190,-0.29049820545637306,0.0401046,0
84200,-0.56176044970707673,0.134524,0
84210,-0.087770755661530364,0.0654075,0
84220,-0.42048027982306824,0.0481684,0
84230,-0.19527482551305511,0.02158,0
84240,-0.36913726497301474,0.0180212,0
84250,-0.29779941946287647,0.00475844,0
84260,-0.24884641331100629,0.0557867,0
84270,-0.27703544471128666,0.000529115,0
84280,-0.37008451543201953,0.0105587,0
84290,-0.2876836066564864,0.00979695,0
84300,-0.05669389479255238,0.0497216,0
84310,-0.2534111824958053,0.000154818,0
84320,-0.26210116886031376,0.00573129,0
84330,-0.38719156895439766,0.0180649,0
84340,-0.44932960365787206,0.0350714,0
84350,-0.2175382258230541,0.00672249,0
84360,-0.040511202380031829,0.0832438,0
84370,-0.17277152267776166,0.011978,0
84380,-0.18874975002463437,0.010805,0
84390,-0.34098767678458386,0.0074717,0
84400,-0.21734215419204239,0.00761995,0
84410,-0.16082379885432074,0.0204894,0
84420,-0.27547283322985361,0.0218228,0
84430,-0.51200697859811795,0.0741019,0
84440,-0.41601473768750019,0.0304228,0
84450,-0.27081883554656438,0.0153951,0
84460,-0.072509146499739149,0.0732237,0
84470,-0.48218733652451828,0.0541132,0
84480,-0.26174620120611625,0.0213978,0
84490,-0.45127552291143813,0.0566613,0
84500,-0.52763145072798712,0.0893978,0
84510,-0.16405260017736961,0.0151568,0
84520,-0.40601926339750005,0.0260987,0
84530,-0.60643242869487868,0.120036,0
84540,-0.44942005577009392,0.0383521,0
84550,-0.13219451521508438,0.0189915,0
84560,-0.23162076055774464,0.0016916,0
84570,-0.14290185618534088,0.0229763,0
84580,-0.26640553079113605,0.00172815,0
84590,-0.3238122932806301,0.0130339,0
84600,-0.48623861076615721,0.0502835,0
84610,-0.33244391942444451,0.0225196,0
84620,-0.3983957331711373,0.0265317,0
84630,-0.27033064472065871,0.0155549,0
84640,-0.53091528481358474,0.0984426,0
84650,-0.045865444386768171,0.054436,0
84660,-0.26737836962413791,0.0233493,0
84670,-0.64440187888691336,0.145462,0
84680,-0.39958023963459394,0.0257477,0
84690,-0.47092778811632929,0.0421397,0
84700,-0.47460970551671033,0.0547288,0
84710,-0.17860045758759582,0.0213445,0
84720,-0.4007575593074576,0.0286063,0
84730,-0.18294248618576855,0.0140078,0
84740,-0.17832647218823827,0.0198099,0
84750,-0.27432256775737229,0.00710653,0
84760,-0.52580667416543214,0.072071,0
84770,-0.53842916817617248,0.0731476,0
84780,-0.36106987561618326,0.0268786,0
84790,-0.1481958721004947,0.0247606,0
84800,-0.32044874175251675,0.0180989,0
84810,-0.37902725222098255,0.0328015,0
84820,-0.14952525768250424,0.0288209,0
84830,-0.447857586392851,0.049347,0
84840,-0.091894124396948287,0.0353943,0
84850,-0.3092634094212906,0.00356647,0
84860,-0.12317720995604091,0.025294,0
84870,-0.14036417699313056,0.0165067,0
84880,-0.098192364742117871,0.0787286,0
84890,-0.30077999989835325,0.0122821,0
84900,-0.58910285025462894,0.088308,0
84910,-0.18631929936966377,0.0343767,0
84920,-0.092147743094438211,0.0909726,0
84930,-0.58796943323993733,0.102404,0
84940,-0.053823767237706897,0.0682487,0
84950,-0.035842889569245653,0.105043,0
84960,-0.10736859570500132,0.0854455,0
84970,-0.208279701326579,0.0106248,0
84980,-0.40934974888796483,0.0620277,0
84990,-0.3173975112866072,0.00503645,0
85000,-0.13246488845610754,0.0180578,0
85010,-0.1303213454289569,0.141928,0
85020,-0.21899435488159788,0.0201558,0
85030,-0.56487664784215219,0.100453,0
85040,-0.16888753090134107,0.0693228,0
85050,-0.22846682857153061,0.025492,0
85060,-0.41780896039953869,0.0382913,0
85070,-0.060801758657782326,0.0723739,0
85080,-0.23635278226068968,0.0428919,0
85090,-0.61430592719728883,0.135332,0
85100,-0.2078197033421269,0.0186717,0
85110,-0.49790045403878447,0.0652666,0
85120,-0.075106107912476322,0.0384885,0
85130,-0.24959904726515716,0.00679507,0
85140,-0.10041096233541653,0.0463011,0
85150,-0.23140829052062029,0.00258163,0
85160,-0.1212714934619173,0.0451164,0
85170,-0.14294878230041452,0.0607672,0
85180,-0.71421522226782463,0.167383,0
85190,-0.61439659055183193,0.10243,0
85200,-0.35762541271550885,0.0164856,0
85210,-0.2954564545782114,0.00878022,0
85220,-0.5409541803575606,0.10696,0
85230,-0.10194272421702941,0.027138,0
85240,-0.14271034719680706,0.0344505,0
85250,-0.27819481472285529,0.00103101,0
85260,-0.37364191159135657,0.0157889,0
