Timestep,Average Reward,C Loss,M Loss
527900,-0.019615682590020892,0.0126912,0.000455233
528000,-0.056317544525402434,0.0256469,0.000849394
528100,-0.050263571460842857,0.0401861,0.000210629
528200,-0.05895811807145767,0.0605862,0.000220603
528300,-0.058841050472643514,0.0572491,0.000146714
528400,-0.038076275911853752,0.0470152,4.45661e-05
528500,-0.015231768278455977,0.107141,0.000268361
528600,-0.19899102354551007,0.0681184,0.000529729
528700,-0.068137948542436419,0.00424783,0.000848361
528800,-0.068868194263762769,0.00234363,0.000343286
528900,-0.060349637387790839,0.00341679,0.000140847
529000,-0.042949735182874232,0.00856678,0.000581117
529100,-0.17460764147365951,0.0103369,8.67665e-05
529200,-0.074175073533453664,5.64702e-05,0.000224055
529300,-0.014690558645933788,0.0147188,0.000418571
529400,-0.09640233093876617,0.00429683,0.000283751
529500,-0.059575065904884816,0.00174826,0.000301299
529600,-0.12863758872478148,0.00329403,0.000198932
529700,-0.11024120026088377,0.00152679,0.000460709
529800,-0.07218417395713804,3.91664e-05,0.000497542
529900,-0.13185430015287194,0.00363176,0.000588654
530000,-0.055296931608839708,0.0015849,0.000241099
530100,-0.024642325239005246,0.0354123,5.99441e-05
530200,-0.067982055108547157,0.0264398,0.000230778
530300,-0.15496026920000458,0.0084918,0.000504279
530400,-0.10413566950985546,0.00107695,0.000340015
530500,-0.093408888063518478,0.000583064,0.000194198
530600,-0.19677715271383872,0.0153382,9.31581e-05
530700,-0.090957470676170202,0.000280937,0.000152744
530800,-0.11352265638048217,0.00158626,0.000474636
530900,-0.026419498678796241,0.00843168,0.00105947
531000,-0.10472975820369816,0.00662424,0.000360609
531100,-0.09421390144702968,0.000557717,0.000209578
531200,-0.20015178113393858,0.0157349,0.000393787
531300,-0.027309925638010005,0.0197581,0.000117629
531400,-0.064796213839303562,0.0296775,0.000155604
531500,-0.12585707307517496,0.00399879,0.000581239
531600,-0.050030611029964443,0.00396305,0.000360895
531700,-0.024385125950794138,0.0201686,0.000485409
531800,-0.016434773734919111,0.07587,0.000187376
531900,-0.10854868244284646,0.055642,8.4014e-05
532000,-0.10447988207182485,0.00426415,0.000178041
532100,-0.11110660754141699,0.00178113,4.80761e-05
532200,-0.097160879747489992,0.00066004,0.000180912
532300,-0.071709283155791795,3.33508e-06,0.000270649
532400,-0.054522795967546667,0.00191803,0.000222493
532500,-0.07484316277869496,0.00141718,0.000310748
532600,-0.13191842911571244,0.00362995,0.000390588
532700,-0.1254196674029352,0.00279668,0.000517656
532800,-0.087031502056963889,0.000193405,0.000120951
532900,-0.085970157570962547,0.000168647,0.000109697
533000,-0.11615545532341828,0.00189753,0.00019629
533100,-0.0074736210892261809,0.0296903,0.000336915
533200,-0.14153313701191039,0.0220349,0.000787236
533300,-0.1344546654861867,0.0036803,0.00019754
533400,-0.14322815950076609,0.00472224,0.000153063
533500,-0.10120807555676312,0.000665893,0.000496643
533600,-0.1090459498941809,0.001095,0.000158727
533700,-0.097865682263731199,0.000468854,0.000121432
533800,-0.13344524580393169,0.00316788,0.000148125
533900,-0.18023042752743415,0.0102396,0.000539732
534000,-0.10602135093581511,0.000649814,0.000409156
534100,-0.11707943278833305,0.0013691,0.000175738
534200,-0.026110112577705388,0.0121291,0.000124585
534300,-0.11102220598164457,0.0210451,0.000305688
534400,-0.1049279222777726,0.00169929,0.00028818
534500,-0.15791479849682,0.00586391,6.67978e-05
534600,-0.11875226028993778,0.00146529,0.000197583
534700,-0.01020615174445713,0.0522526,0.00026777
534800,-0.066685300804078848,0.069599,0.000590231
534900,-0.11122106164742455,0.0384114,0.000517667
535000,-0.024857218260677879,0.0523946,0.00179258
535100,-0.13031856000137171,0.0262506,0.000213567
535200,-0.1608310358532628,0.00691678,0.000226451
535300,-0.058112651208870346,0.00156939,9.19305e-05
535400,-0.10201839847731523,0.000900889,0.000222748
535500,-0.013259972213741134,0.0117086,5.62638e-05
535600,-0.058138707976888498,0.0360615,0.000457878
535700,-0.1598091923517872,0.017238,0.00101361
535800,-0.10772459438796282,0.00100866,0.000153026
535900,-0.045085485279165206,0.00294524,0.000284192
536000,-0.12732916078551629,0.00429682,0.000243849
536100,-0.16571841477771507,0.00761806,5.38585e-05
536200,-0.17976769402908727,0.0100275,0.000146452
536300,-0.13679125796310487,0.00329145,0.000262791
536400,-0.013145591600258641,0.0247683,0.000184868
536500,-0.02143701140430216,0.0825295,0.00082628
536600,-0.048469888082488664,0.181428,0.00045792
536700,-0.086052092731270541,0.13064,0.000411503
536800,-0.083806911570431394,0.0328771,2.0129e-05
536900,-0.070487626961920014,0.0383876,0.000132664
537000,-0.096834210774924739,0.00673557,0.00015065
537100,-0.16826839630668999,0.00852229,0.000623682
537200,-0.021466521713384024,0.00663254,0.000305165
537300,-0.049210490662265009,0.0230294,0.000337447
537400,-0.095436261613115594,0.00674562,0.000347174
537500,-0.030180484893548437,0.030736,0.00161904
537600,-0.13769592913476367,0.0135122,0.000851358
537700,-0.12456283648492775,0.00261249,0.00031688
537800,-0.11731826371653696,0.00202028,0.000342068
537900,-0.0056684084863633209,0.0110234,6.37762e-05
538000,-0.032702801615577093,0.0330921,0.00023966
538100,-0.13341474401667974,0.014912,0.000358189
538200,-0.053716116973562711,0.00566386,0.000164241
538300,-0.028663340885811253,0.0229513,0.000330851
538400,-0.23881128853005162,0.0282217,0.000432288
538500,-0.13237896013669012,0.00367573,0.000361575
538600,-0.0063841562195387095,0.0140251,0.00012089
538700,-0.058084090002628382,0.0340139,4.58097e-05
538800,-0.099794156717500027,0.0149659,0.00051475
538900,-0.10008139641322007,0.00235622,0.000269769
539000,-0.2126731316490422,0.0195823,0.000759738
539100,-0.12511446757532954,0.0026407,0.000643219
539200,-0.1348339418056248,0.00366256,0.000104753
539300,-0.081298326644615851,4.39468e-05,0.000262687
539400,-0.058249381026272216,0.000968445,0.000159725
539500,-0.14343568711987811,0.00483072,0.000277739
539600,-0.016989582415534263,0.0283466,0.000203659
539700,-0.14547312390544184,0.00973763,0.000604511
539800,-0.1385249227361818,0.0040534,0.000382533
539900,-0.021129599496706654,0.0171723,0.000211009
540000,-0.11261871503681757,0.0171767,0.000346382
540100,-0.14842396409560782,0.00506307,6.78281e-05
540200,-0.14795050657607878,0.00521706,0.000159946
540300,-0.071775337300214348,0.000161456,0.000162612
540400,-0.037995974610813797,0.00999987,0.000720335
540500,-0.25392052595622944,0.0307713,0.000589972
540600,-0.11428831809449244,0.00127699,0.000171073
540700,-0.066402804144969921,0.00125246,0.000208105
540800,-0.009449253442838897,0.037597,0.00065857
540900,-0.041139389141564946,0.0707428,0.000192879
541000,-0.065948463049604153,0.0881898,9.71239e-05
541100,-0.0078603841947793122,0.248976,9.77137e-05
541200,-0.036592732001243321,0.296064,9.4435e-05
541300,-0.079610366653700609,0.14495,0.000144787
541400,-0.14310050665985533,0.0740428,0.00013417
541500,-0.07147504972074524,0.00656177,0.000159444
541600,-0.045800273844678073,0.00968661,0.000527592
541700,-0.072497328311110096,0.0078843,0.000324728
541800,-0.092239707768385235,0.00404291,0.000186486
541900,-0.010728963858940588,0.0134877,0.000277989
542000,-0.080492227310450193,0.00549119,0.000279609
542100,-0.20201917193024702,0.017599,0.00101413
542200,-0.11251807775002662,0.0022322,0.000521169
542300,-0.029683565489452092,0.00488123,0.00012904
542400,-0.056388345809580215,0.00674484,0.00024063
542500,-0.15181576094862287,0.00768132,0.000158643
542600,-0.088949396240808692,0.000383037,0.000301135
542700,-0.025411343065796767,0.00774394,0.000324354
542800,-0.0097772971018808569,0.0529163,0.000455924
542900,-0.17901003768305609,0.0225198,0.00017332
543000,-0.12660922176689918,0.00324483,0.000127621
543100,-0.095935038410144169,0.000718131,0.000456482
543200,-0.033871725760567732,0.00489495,0.000137424
543300,-0.12179253627583493,0.00370896,0.000512881
543400,-0.23516811153997103,0.0272271,0.000496242
543500,-0.030277262749357582,0.00724617,0.000267898
543600,-0.15315060581887827,0.00718103,0.000364268
543700,-0.011320252728035527,0.0231573,0.000366193
543800,-0.092537246929938186,0.0172354,0.000404022
543900,-0.17989446193506103,0.0115282,0.000453679
544000,-0.23709465855915532,0.0269353,0.00137952
544100,-0.11231882075694426,0.0014099,0.000603785
544200,-0.13972598786315057,0.00415477,0.000437112
544300,-0.06467104706879255,0.000553395,2.83476e-05
544400,-0.045386481064100648,0.00455932,0.000110511
544500,-0.067583867795979524,0.0209837,0.000209516
544600,-0.035730747304847488,0.0310627,0.000586182
544700,-0.18340041295418782,0.0184348,0.000327318
544800,-0.018202197979918715,0.0121959,0.000195312
544900,-0.12663893465417436,0.00723223,0.000263867
545000,-0.043218986141945866,0.00446568,0.000185243
545100,-0.18035125921913547,0.0115193,0.000349154
545200,-0.071042418015848929,0.000150305,0.000329533
545300,-0.04130271203541807,0.00807373,0.000520282
545400,-0.13265187208918039,0.00565633,0.000188241
545500,-0.121118448807932,0.00228649,0.00032735
545600,-0.0043182918242444333,0.0288438,0.000155836
545700,-0.087850624438687963,0.0491965,9.65718e-05
545800,-0.091667562962607932,0.00560399,5.49224e-05
545900,-0.12719590415565357,0.00301381,0.000536572
546000,-0.033866757807098365,0.00982305,0.000186775
546100,-0.03646204702015949,0.0372328,0.000143395
546200,-0.021292440212535575,0.0809347,0.000353427
546300,-0.024603583590926584,0.140377,0.000130306
546400,-0.038272590761282137,0.199891,0.000299728
546500,-0.10636810544116061,0.101954,0.000391821
546600,-0.049565714281012106,0.0391919,0.000172185
546700,-0.18568784543170269,0.0163674,0.000238931
546800,-0.036686208876097158,0.00245809,0.000237688
546900,-0.10111613878231417,0.00192875,0.000199639
547000,-0.20942790432335109,0.0206185,0.000665051
547100,-0.097996501037728376,0.000956806,0.000114738
547200,-0.098256503284136446,0.000976663,0.000296796
547300,-0.13734506088134613,0.00486659,0.000442231
547400,-0.079830543268314721,0.00014242,0.00011207
547500,-0.0526543507993067,0.000371966,0.000192175
547600,-0.059289921393832774,0.00124281,0.000295045
547700,-0.1327617045281049,0.00417346,0.000254309
547800,-0.050840378534112399,0.000692875,0.000386012
547900,-0.103408887562356,0.00162738,0.000347874
548000,-0.025389293455389542,0.0115,0.000656259
548100,-0.012133077110459743,0.0273187,0.000356531
548200,-0.05106009795012087,0.0503387,0.000210222
548300,-0.2447232834052214,0.0343346,0.000958488
548400,-0.21314668127518085,0.0210415,0.00076417
548500,-0.14169693826925817,0.00524141,0.000346857
548600,-0.059889582115154105,0.000367656,0.000131344
548700,-0.021778976081937275,0.00942698,0.000294631
548800,-0.19096574569565863,0.014546,9.10951e-05
548900,-0.1421457947091011,0.00518835,0.000393399
549000,-0.011702465025904924,0.0128325,0.00121481
549100,-0.11646887532583135,0.00471211,0.000314458
549200,-0.035296233162222475,0.00667149,9.91811e-05
549300,-0.088909700048420248,0.00584875,0.000462603
549400,-0.15659176464352703,0.00722163,0.000226961
549500,-0.067291825990766246,0.00018389,0.000100529
549600,-0.11067445218484386,0.00147073,6.82998e-05
549700,-0.11739556404426919,0.00204638,0.000233439
549800,-0.07564516907382067,1.88145e-05,0.000320538
549900,-0.10815433719871313,0.00121922,0.000531008
550000,-0.11618106531693755,0.00179488,0.00043801
550100,-0.16783887946793385,0.00848404,0.000733664
550200,-0.16771441171714496,0.00816595,0.000229885
550300,-0.12529684071169642,0.00223647,0.00022502
550400,-0.026145722385899153,0.0168876,0.000557936
550500,-0.16039585080567431,0.0123457,0.000176084
550600,-0.037324461407218547,0.00955391,0.000451889
550700,-0.12670591328892816,0.00543082,0.000519159
550800,-0.20960928888110775,0.0169664,0.000376131
550900,-0.091328805059108731,0.000134836,0.000617815
551000,-0.035898741229345388,0.0144961,0.000320374
551100,-0.16326437585386336,0.00876843,0.000864384
551200,-0.16818239728858303,0.00743768,5.04894e-05
551300,-0.12946092751301624,0.00212892,0.000262906
551400,-0.12129165985074623,0.00137056,0.000169941
551500,-0.12370616032822097,0.0015501,0.000362258
551600,-0.044660161815236583,0.00760918,0.000750622
551700,-0.094437080488003311,0.0138488,0.000629727
551800,-0.013806041939085922,0.0491784,0.00108251
551900,-0.14135970494249864,0.0184983,0.000331856
552000,-0.043747520684958408,0.0119599,0.000765192
552100,-0.013986204056977137,0.0736557,0.000222322
552200,-0.089071367402892718,0.0685601,0.000212703
552300,-0.034076432523060814,0.0611666,0.000426274
552400,-0.23105463542426868,0.0494289,0.00038821
552500,-0.08856110850723535,0.000253739,0.000297291
552600,-0.0056861321744770951,0.014756,0.000244817
552700,-0.13628501948503602,0.00967387,0.000135819
552800,-0.17170447026811875,0.00887616,0.000239605
552900,-0.15845271613140843,0.00636091,0.000294101
553000,-0.12615647905046942,0.0022338,0.000264503
553100,-0.043259581944570386,0.00681963,0.000527166
553200,-0.10269089352672665,0.00484475,0.000981956
553300,-0.11838544845468829,0.00149988,0.000159116
553400,-0.059002345167537287,0.00260719,0.000211859
553500,-0.22067280930587269,0.0198233,0.00104104
553600,-0.022004392386568612,0.0217054,0.000202773
553700,-0.078744721662680733,0.0417031,0.000262337
553800,-0.093267486966942648,0.00697885,0.000320762
553900,-0.0079155246068443753,0.0573721,0.000764582
554000,-0.19793435111987814,0.0206218,0.000855399
554100,-0.053715576551149787,0.00196779,0.000222382
554200,-0.065847697191896079,0.00756142,0.000248659
554300,-0.17085875573935463,0.00834459,0.000165241
554400,-0.10648116324324229,0.000787694,0.000274603
554500,-0.10460544117486519,0.000677886,0.00015605
554600,-0.068527279877890687,0.0011304,0.000330362
554700,-0.20036986047050609,0.0144474,0.000274184
554800,-0.046508469976864107,0.00624936,0.0003514
554900,-0.20985484987222897,0.0164431,0.000314196
555000,-0.097504508474052454,0.000367009,0.000203842
555100,-0.20727490419757877,0.0156183,0.00051991
555200,-0.047120108543249307,0.00681146,0.000250378
555300,-0.042910173341536552,0.0391725,0.000172634
555400,-0.067136947937572911,0.050415,0.00038608
555500,-0.16231527906199722,0.0120581,7.53191e-05
555600,-0.081696498162617939,0.000182158,0.000115472
555700,-0.052989841466759044,0.00474482,0.000231309
555800,-0.07716357753512082,0.00572625,0.000321265
555900,-0.017592526679664967,0.0371731,0.000493015
556000,-0.062298733039024418,0.0643258,0.000718819
556100,-0.24593977614516083,0.0336947,0.00107479
556200,-0.011602044944047304,0.0104642,0.000142836
556300,-0.018733236174069936,0.0688458,0.00112681
556400,-0.082623003450163587,0.0538142,0.000286993
556500,-0.11951725395830259,0.0152647,0.000289004
556600,-0.022417170205392103,0.0215366,0.000436235
556700,-0.24625574146331497,0.0300888,0.00106078
556800,-0.037422228675526539,0.00318459,0.00112217
556900,-0.018484799440587518,0.0309567,0.000186893
557000,-0.037133796080020154,0.054924,0.000154063
557100,-0.03280875180560576,0.0903116,0.00037342
557200,-0.1074615220056091,0.0480283,0.000156668
557300,-0.013108307328521036,0.0712325,0.000427033
557400,-0.1586432117027653,0.0557194,0.00117634
557500,-0.11013200535575537,0.00205916,0.00023267
557600,-0.0048983823276734992,0.0176322,0.000149536
557700,-0.037712784996943999,0.0347933,0.000357281
557800,-0.20413208591816789,0.0217989,0.000232684
557900,-0.17204348799189995,0.0103886,0.000432878
558000,-0.019058493679270941,0.00590907,0.000218722
558100,-0.063395017160088107,0.0144038,0.000348215
558200,-0.073464692354987218,0.0132747,0.000179233
558300,-0.185029498271717,0.0126508,0.00116591
558400,-0.072696419023362269,2.49301e-05,0.000220218
558500,-0.027821231148546351,0.00410523,0.00038182
558600,-0.22458136475522536,0.0231159,0.000237391
558700,-0.08888961775606391,0.000268531,0.000395612
558800,-0.12170770461956547,0.00240157,0.000315172
558900,-0.04982467239632473,0.00181708,0.000352355
559000,-0.089215342597115874,0.00249568,8.45661e-05
559100,-0.047173695910862179,0.00283709,0.000233575
559200,-0.11211475965734136,0.00231986,0.00023177
559300,-0.078159772066136612,4.64947e-05,9.02487e-05
559400,-0.12148957302887721,0.00237352,0.000265272
559500,-0.038924621869460711,0.00759941,0.000176002
559600,-0.036515463601295164,0.0239094,6.87492e-05
559700,-0.036015725010321041,0.0924014,0.000119154
559800,-0.082550739608235932,0.0407297,0.000306182
559900,-0.032794923944867618,0.0599484,0.000178657
560000,-0.098334474261301832,0.0552834,0.000245436
560100,-0.088548917443240213,0.00398566,0.000282603
560200,-0.11689103128667494,0.0025067,0.000143655
560300,-0.26351682414808048,0.0372001,0.000882923
560400,-0.17911421244036918,0.011673,0.00024022
560500,-0.065509168429475309,0.000424515,0.00018108
560600,-0.0038493578840108561,0.0327398,0.000214611
560700,-0.10415136779263599,0.0386701,0.00020501
560800,-0.16704166745010865,0.00912594,0.000754467
560900,-0.05813659504325025,0.000573668,0.000298449
561000,-0.037263828035571787,0.00347894,0.000180781
561100,-0.088608379125597242,0.00828028,9.77889e-05
561200,-0.14299881096055744,0.00503997,0.000161285
561300,-0.14120033945816651,0.00474656,0.000127196
561400,-0.11409502510096442,0.00168592,0.000273067
561500,-0.14952910492169669,0.00583124,0.000165592
561600,-0.030592382218781321,0.00903617,0.00037039
561700,-0.13582829411480066,0.00505828,0.000389888
561800,-0.20759564872789407,0.0177067,0.000374466
561900,-0.047484551351533281,0.00454373,0.000132195
562000,-0.02742105296638735,0.0384985,0.000213794
562100,-0.15798190568328477,0.0210474,0.00010472
562200,-0.055075192417970105,0.00279804,0.000123538
562300,-0.044492208716927759,0.0130402,0.000128737
562400,-0.053908375353773644,0.0138237,0.000166531
562500,-0.088780891140041826,0.0168596,0.00018201
562600,-0.13323622510681335,0.00380074,0.000439901
562700,-0.012525839567531125,0.0125696,0.00127903
562800,-0.12379610080558975,0.0164457,0.000603061
562900,-0.19665802531207255,0.0153864,0.000362512
563000,-0.19139992823410057,0.0136069,0.000790634
563100,-0.16394171780422481,0.00772151,0.000344113
563200,-0.10814895816230498,0.000994314,0.000568988
563300,-0.1739073280662933,0.00910795,0.000181876
563400,-0.20089133900176004,0.0148388,0.000343389
563500,-0.031276689405558916,0.0103734,7.55107e-05
563600,-0.063193287739203047,0.0124561,0.000161361
563700,-0.12584825549840828,0.00996444,0.000302852
563800,-0.10800951243806078,0.000848903,0.000225378
563900,-0.068042665446478037,0.00052457,0.000216198
564000,-0.12666693545676014,0.00212528,0.000198556
564100,-0.19160395547507203,0.012191,0.000178542
564200,-0.053868143513079711,0.00768657,0.000260738
564300,-0.097116098785416508,0.00247007,0.000446949
564400,-0.10197896253834317,0.00039351,0.00031766
564500,-0.090229076702178335,0.000218601,0.000387569
564600,-0.21428940891684914,0.0171458,0.000937814
564700,-0.040570375858880341,0.0176258,0.000328992
564800,-0.04897763813615999,0.0440767,0.00073491
564900,-0.01889018978314105,0.126524,3.68491e-05
565000,-0.045547795567568737,0.255984,0.000105854
565100,-0.060087268636703446,0.145339,0.000261792
565200,-0.04172509495862025,0.236763,0.00044322
565300,-0.12632339698467343,0.187146,0.000150544
565400,-0.13893606752361026,0.0153424,0.000378344
565500,-0.013679111944848268,0.0141552,0.000641951
565600,-0.10595890469836855,0.0113447,0.000343399
565700,-0.088680288402965879,0.00363666,0.000269595
565800,-0.11031637410250562,0.00246724,0.00047504
565900,-0.097254107881662083,0.000618376,0.000252674
566000,-0.050691570624262647,0.00221575,0.000224874
566100,-0.13328329094049673,0.00321852,0.000367815
566200,-0.062929217780552882,0.000450624,0.000446838
566300,-0.032124089309160386,0.00861293,0.000145727
566400,-0.061724818376969033,0.00820178,0.000128029
566500,-0.02799259234509888,0.0247766,0.000189721
566600,-0.071045020019974925,0.0556721,0.000108063
566700,-0.11322955668800183,0.0131571,0.000225254
566800,-0.075343243975914659,0.00150774,0.00024209
566900,-0.05971202399829003,0.00308122,0.000324783
567000,-0.17861795918322126,0.0113738,0.000195892
567100,-0.01968220279154816,0.00952366,0.000154941
567200,-0.11622623458460535,0.00325938,0.000149806
567300,-0.092993323398883623,0.000390575,0.000129661
567400,-0.13694179333660794,0.00396237,0.000176832
567500,-0.096153248122855473,0.000489928,0.000313012
567600,-0.045834845784878182,0.00379131,0.00126204
567700,-0.11695212205261156,0.00270303,0.000284331
567800,-0.1501115333839686,0.00555965,0.000281148
567900,-0.13088499259194353,0.00304871,0.000490085
568000,-0.023867607528210832,0.00520717,0.000114364
568100,-0.026280685315984074,0.0292141,0.00123884
568200,-0.14607338998093214,0.0303797,0.000375377
568300,-0.11328062619575738,0.00165577,0.00088666
568400,-0.021666348868850337,0.0157278,0.000778658
568500,-0.13546598581338481,0.00905718,0.000155785
568600,-0.082120605798816387,0.000117631,0.000225266
568700,-0.015551017544228749,0.0184252,0.000383952
568800,-0.06592196783472129,0.0202495,0.000204854
568900,-0.021935229035490292,0.0460834,0.000115436
569000,-0.096139921493626324,0.0242955,0.00015071
569100,-0.11366067014384938,0.00568487,0.000221246
569200,-0.055281900854746553,0.00165565,0.000284835
569300,-0.052617951589045538,0.00716629,0.000160202
569400,-0.017573016722572086,0.0291298,0.000518337
569500,-0.041706769011332981,0.0551827,0.000498841
569600,-0.15446565233870596,0.0211219,0.000308634
569700,-0.085102043444160655,0.000485434,0.000287602
569800,-0.0043808644445446406,0.0129489,0.000278581
569900,-0.15883235021172054,0.0131058,0.00040072
570000,-0.13799120261069489,0.00485632,0.000594045
570100,-0.1463643377457424,0.00591995,0.00029537
570200,-0.11605126601368707,0.00209196,0.000183271
570300,-0.079879367963615208,8.37848e-05,0.000234353
570400,-0.064409351968173628,0.000101925,0.000304489
570500,-0.0086944186973721381,0.0118335,0.00040107
570600,-0.079849095703948436,0.039063,0.000461184
570700,-0.04649385761410213,0.0241819,8.46546e-05
570800,-0.089151328916603823,0.0108863,0.000159601
570900,-0.05926272543437295,0.00411012,0.000130769
571000,-0.11922005469863517,0.00263344,0.000108376
571100,-0.1823348045119263,0.0128924,0.000343768
571200,-0.087546608642493945,0.000313799,0.000340424
571300,-0.067019678331129082,5.03093e-05,0.000224863
571400,-0.045449447564348856,0.00348633,0.000230456
571500,-0.11929223787809566,0.00338516,0.000502801
571600,-0.13228396462677547,0.00388999,0.000538341
571700,-0.025454080052963454,0.0115911,0.00041263
571800,-0.15975331970810039,0.0101816,0.000276625
571900,-0.094793593592961828,0.000533959,0.000233437
572000,-0.082228366483579243,0.000231629,0.000227023
572100,-0.19295643333433252,0.0145327,0.0003678
572200,-0.034131011421714312,0.0175904,0.00020501
572300,-0.043082072088537711,0.028324,0.000198729
572400,-0.15313053672681315,0.0161406,0.000572276
572500,-0.1552894092623574,0.00671036,0.000291882
572600,-0.046827560681956391,0.00360242,4.53771e-05
572700,-0.048522568472790475,0.0115431,0.000225836
572800,-0.15631459687399926,0.00862555,0.000448144
572900,-0.021165928986380464,0.0175393,0.000345747
573000,-0.15945025315921768,0.00828265,0.000662699
573100,-0.033329927023373271,0.00735939,0.000237764
573200,-0.14936247727188409,0.00919872,0.000770412
573300,-0.11857362493258926,0.00195364,0.000104929
573400,-0.067793537078898514,0.000653849,0.00033988
573500,-0.17463081817748846,0.00969658,0.000187275
573600,-0.048878876548727995,0.00321393,0.000150065
573700,-0.15472484468146594,0.00736652,0.000159368
573800,-0.22293406718734712,0.0209968,0.00109082
573900,-0.080955572001744483,3.18163e-05,0.000439972
574000,-0.028681845633521334,0.0191112,0.000165489
574100,-0.070184529716800226,0.0430374,0.000110257
574200,-0.10813745134507728,0.00766691,0.000223288
574300,-0.13103585093386638,0.00290917,0.000319583
574400,-0.20710902250821298,0.0160088,0.000338836
574500,-0.2206134258558253,0.0196711,0.000918117
574600,-0.01962790037630556,0.023155,0.000295461
574700,-0.13631699325337129,0.0233648,0.000235029
574800,-0.032579274195625639,0.00670234,0.000100091
574900,-0.0063794614032788135,0.0745305,0.000174642
575000,-0.05225143542399744,0.0941479,9.71101e-05
575100,-0.036819281360951396,0.126653,0.000232353
575200,-0.053333388987785113,0.109546,0.000203133
575300,-0.088947061648876599,0.126623,0.000234486
575400,-0.14956190804322902,0.023771,0.00036214
575500,-0.043444785587247917,0.0034829,0.000258243
575600,-0.10618309825324694,0.00517011,0.000318779
575700,-0.14042413887000108,0.00436041,0.000664255
575800,-0.18129440522796972,0.0114844,0.00048469
575900,-0.0070833984639574969,0.00999269,0.000206213
576000,-0.049240793264244402,0.035066,0.000176688
576100,-0.040828498500501874,0.043971,0.000161939
576200,-0.061648492859643779,0.0292564,0.000153336
576300,-0.13816813850441856,0.0145671,0.000167072
576400,-0.025347697888892878,0.00990536,5.43365e-05
576500,-0.067848663125106151,0.0157463,0.000138526
576600,-0.0080621520646234172,0.0414277,0.000232467
576700,-0.14177358287887146,0.0173425,0.00026951
576800,-0.10888446086979804,0.00150992,0.000459424
576900,-0.053147962846675875,0.00127462,0.000350136
577000,-0.070589772737789852,0.00146066,9.30309e-05
577100,-0.14234498177763472,0.00508838,0.000326993
577200,-0.029064759221624725,0.00527198,8.09197e-05
577300,-0.011522962284432841,0.0311803,0.000316525
577400,-0.17401256617756122,0.0194898,0.000249215
577500,-0.11214513755795048,0.00179112,0.00027646
577600,-0.0078155769705729444,0.0128667,4.42039e-05
577700,-0.016566835724842646,0.050459,0.00013242
577800,-0.12058241503503871,0.0329381,9.92031e-05
577900,-0.13857755914664671,0.00533969,0.000158973
578000,-0.041742340855132287,0.00353044,0.000150602
578100,-0.038792842958957657,0.0103524,8.79323e-05
578200,-0.023535654853395056,0.0214175,0.000201639
578300,-0.11747902195554565,0.0198772,0.000132158
578400,-0.079255033277510462,0.00120687,0.000147355
578500,-0.18611328741879707,0.014087,0.000531339
578600,-0.083482213687446641,0.000226368,0.000117157
578700,-0.10500415051551384,0.00133653,8.83488e-05
578800,-0.045151654098547794,0.00205674,0.000253146
578900,-0.23989734305379493,0.0290645,0.000494771
579000,-0.019293961759696322,0.0127158,9.99003e-05
579100,-0.066715166333357834,0.0196658,0.000201899
579200,-0.16233128300093061,0.00804661,0.000747562
579300,-0.099074260978794793,0.000785748,0.000454154
579400,-0.11888676833156143,0.00222595,0.000328431
579500,-0.13740684989286148,0.00418229,0.000161634
579600,-0.16101542381724637,0.00762739,0.000123496
579700,-0.055767426937551948,0.00273587,6.53451e-05
579800,-0.048509355544603006,0.0102818,0.000391774
579900,-0.21874048687370432,0.0206362,0.000800634
580000,-0.016862331012088855,0.0179993,0.000319959
580100,-0.042975602268032723,0.0365488,0.000351974
580200,-0.081598381401886827,0.02712,0.00023632
580300,-0.084126439531353223,0.0123481,0.000104672
580400,-0.058289421073051371,0.0063048,0.000341061
580500,-0.08293810483400782,0.00536289,0.00022831
580600,-0.0071189476904297434,0.00869061,0.000574059
580700,-0.03986274433200817,0.0470974,0.00011177
580800,-0.019631670547613788,0.106609,0.000239979
580900,-0.10276378820550583,0.0674018,0.000120778
581000,-0.058417556151584622,0.0237402,7.47048e-05
581100,-0.047234176515430291,0.0277646,8.92245e-05
581200,-0.032862780692099809,0.0498273,0.000409028
581300,-0.13194289537373641,0.0251127,0.00053054
581400,-0.14897653998761357,0.00708607,0.000273037
581500,-0.021346639061640783,0.00982701,7.72222e-05
581600,-0.015496378584814386,0.0464322,0.000259117
581700,-0.11755386272787505,0.0338284,0.000148626
581800,-0.18290455904901301,0.0138341,0.000247331
581900,-0.13066272397193202,0.00443095,0.000208756
582000,-0.030884830827840583,0.0032585,0.000134439
582100,-0.034627532953131167,0.0102353,0.00083359
582200,-0.17999307576439491,0.0135063,0.000184694
582300,-0.1171796030968983,0.00270073,0.000231466
582400,-0.027634485548977464,0.00200562,0.000829551
582500,-0.056917653459172816,0.0105263,0.000119458
582600,-0.014617052496452352,0.0228292,0.000164987
582700,-0.04926383264443996,0.0447049,0.000228726
582800,-0.079414778030034064,0.0210252,0.000245545
582900,-0.050974879895139893,0.00932211,0.000314359
583000,-0.10813326381505776,0.00593559,0.000208323
583100,-0.015009918316945006,0.0118023,0.00016871
583200,-0.12419637961633372,0.00794095,0.000130097
583300,-0.21048273408486748,0.0213934,0.000233783
