Timestep,Average Reward,C Loss,M Loss
78160,-142.30684449714519,20112.8,0
78170,-85.977716942440352,7366.76,0
78180,-56.965921626361229,5279.78,0
78190,-190.8290566981378,36218.7,0
78200,-124.69529714257814,15974.7,0
78210,-60.380699997581722,6968.15,0
78220,-227.50488276398613,51808.2,0
78230,-143.42628146498876,20308.8,0
78240,-116.7974345961666,14602.2,0
78250,-210.95699835914161,45381.1,0
78260,-97.289283074251742,9185.98,0
78270,-96.174817215103914,9201.49,0
78280,-56.078397248630438,3173.48,0
78290,-90.385397285071164,8230.26,0
78300,-38.766755263025516,1444.76,0
78310,-72.454422946456447,6441.39,0
78320,-175.49973367822153,30949.8,0
78330,-93.242883354230841,8609.44,0
78340,-54.214854215913988,2841.54,0
78350,-88.149916232615638,8749.61,0
78360,-193.77919461438302,36987.2,0
78370,-188.37804645323413,36167.5,0
78380,-81.338366399774912,6457.49,0
78390,-53.001637553170426,2736.74,0
78400,-30.990319050090854,1118.79,0
78410,-82.68616776425003,6781.61,0
78420,-117.94082209800368,13857.1,0
78430,-70.166897027796807,4855.16,0
78440,-109.05494766733989,11784.0,0
78450,-159.85998922058485,25596.9,0
78460,-217.17148315201115,47520.7,0
78470,-119.87173606224397,14128.5,0
78480,-81.537132035094061,6828.67,0
78490,-24.784934221262439,751.761,0
78500,-69.234668844031546,4608.2,0
78510,-101.66748560245131,14159.7,0
78520,-271.98165224205451,78056.6,0
78530,-62.003613818288009,3687.57,0
78540,-56.498654010757626,3808.55,0
78550,-133.73741504920122,17908.8,0
78560,-74.441118841190388,5398.52,0
78570,-109.97427550940108,12718.1,0
78580,-186.15819806279134,36976.7,0
78590,-38.745363273913334,3007.8,0
78600,-160.52523925609813,25352.6,0
78610,-182.13851023035312,32640.0,0
78620,-176.42570504303563,30877.5,0
78630,-118.75772610012856,14628.9,0
78640,-27.321219913861807,727.142,0
78650,-10.846826241285688,475.564,0
78660,-76.927516822074651,6043.37,0
78670,-129.40751352539172,16578.4,0
78680,-80.766360491547744,6396.54,0
78690,-64.044697843705691,5823.72,0
78700,-178.01329391709996,34012.0,0
78710,-18.087332246467344,276.346,0
78720,-26.913945476266161,1071.05,0
78730,-84.224185556603416,7013.46,0
78740,-52.725651107959791,3186.04,0
78750,-128.3574470756362,16245.0,0
78760,-159.27545962326661,25123.6,0
78770,-106.89113015774058,11743.0,0
78780,-41.203329477796139,2414.44,0
78790,-132.24004084315158,17311.8,0
78800,-176.44449615835009,30614.7,0
78810,-169.42555860534046,28877.4,0
78820,-91.079688111783213,8034.67,0
78830,-83.934045630023192,6800.98,0
78840,-92.485448916222708,8434.48,0
78850,-137.60902091913948,19164.9,0
78860,-207.41849493916371,42796.2,0
78870,-138.49730185085002,19390.2,0
78880,-61.30841052954505,3678.99,0
78890,-36.939157686221392,1462.52,0
78900,-85.121965111517113,7266.41,0
78910,-125.13138793512681,16289.7,0
78920,-32.186429147322642,973.201,0
78930,-52.388242002790733,2722.36,0
78940,-102.44989095242067,12212.6,0
78950,-220.12157261585975,50866.7,0
78960,-60.19331711147337,3802.58,0
78970,-113.35767247734671,12591.7,0
78980,-90.691274201469952,7982.49,0
78990,-101.16653796209962,10059.3,0
79000,-71.957925371389578,5031.38,0
79010,-95.246775939573936,8793.3,0
79020,-95.27314749667454,9023.42,0
79030,-60.033286902219764,4332.23,0
79040,-144.90806717303707,20816.6,0
79050,-99.276417042675448,9567.62,0
79060,-107.40758123770506,11290.6,0
79070,-125.89997896309194,15827.6,0
79080,-69.170174756397273,4588.58,0
79090,-62.869629711989525,3801.62,0
79100,-81.735223397931705,6530.68,0
79110,-104.38310409191483,10864.3,0
79120,-57.766059882740933,3277.43,0
79130,-81.716423788111157,6866.38,0
79140,-22.683846398415483,539.586,0
79150,-65.941856938090055,6307.16,0
79160,-188.85427862302637,37643.1,0
79170,-49.260994189006041,3546.62,0
79180,-151.36900670887488,22672.7,0
79190,-101.17219041828048,10218.0,0
79200,-54.333368555933077,2865.53,0
79210,-90.191455203215313,8785.16,0
79220,-183.75205758856123,33294.4,0
79230,-205.41097629549108,41709.0,0
79240,-179.09945240567089,31937.5,0
79250,-228.45903858084461,52273.9,0
79260,-146.51437270180662,21052.7,0
79270,-159.71886410555746,25048.9,0
79280,-166.41077660258844,27276.4,0
79290,-137.97474452671997,18792.3,0
79300,-90.509175079314403,8826.3,0
79310,-16.955820394691806,2725.75,0
79320,-153.22542192262762,24228.0,0
79330,-46.750324918668738,2072.85,0
79340,-45.078935574990247,3320.91,0
79350,-167.69040267073638,28298.4,0
79360,-237.03637351205094,56512.0,0
79370,-133.58118111570013,18128.1,0
79380,-63.366158157669872,4493.12,0
79390,-134.1125528017225,17932.2,0
79400,-87.470787073027793,8072.91,0
79410,-158.27424337038721,25149.8,0
79420,-89.912889999949812,7853.6,0
79430,-101.75700683685193,10322.7,0
79440,-62.056306330647054,4425.1,0
79450,-155.56561504816156,25066.3,0
79460,-248.58352180332423,64078.9,0
79470,-90.162262167149521,8241.4,0
79480,-146.63393305444635,21108.3,0
79490,-116.73397802113637,14357.6,0
79500,-18.42511342260012,287.005,0
79510,-28.057286339947041,1379.51,0
79520,-102.22687053426154,10363.6,0
79530,-73.376637035037277,7585.23,0
79540,-210.9404661538556,44834.2,0
79550,-114.04948921574876,12746.8,0
79560,-88.518601674884337,7603.99,0
79570,-98.500084679526054,9859.28,0
79580,-35.111393423846195,1131.23,0
79590,-38.661546491870588,1747.45,0
79600,-94.710131723264254,8704.77,0
79610,-95.561171677976745,10616.4,0
79620,-201.7939304367365,43287.5,0
79630,-43.333910323620266,2678.19,0
79640,-134.97190142549698,17817.1,0
79650,-133.80163746972602,17560.7,0
79660,-114.10977538749356,12737.7,0
79670,-128.16864483737029,16667.0,0
79680,-69.524177944571619,7243.18,0
79690,-205.84125392475727,44682.7,0
79700,-51.822592164583284,3094.43,0
79710,-111.96314492313567,12964.4,0
79720,-38.232573078941741,2012.15,0
79730,-115.46024835834014,12994.9,0
79740,-128.88703569328999,16542.3,0
79750,-165.43199731288192,29646.8,0
79760,-23.233420178484756,2717.42,0
79770,-163.58423220410438,26288.9,0
79780,-148.34057741847363,21766.0,0
79790,-117.61909490078092,14480.9,0
79800,-208.975629130801,43153.1,0
79810,-167.4386975445037,28748.3,0
79820,-69.103600231164052,4874.47,0
79830,-114.22571866313911,13208.5,0
79840,-51.322009511749044,2634.0,0
79850,-93.564632307200725,8699.12,0
79860,-131.29458897051487,17154.3,0
79870,-87.936829179392618,8256.55,0
79880,-171.54963630702909,28939.7,0
79890,-149.21700737900838,22368.9,0
79900,-73.440958432743031,5509.3,0
79910,-28.681062904422198,1627.7,0
79920,-116.21462739929345,13171.4,0
79930,-105.42876995294652,10843.2,0
79940,-98.080565426018666,10618.6,0
79950,-200.12063849342204,39769.2,0
79960,-136.92415593471347,19038.2,0
79970,-68.673504098986172,5520.37,0
79980,-150.09347697777244,23469.7,0
79990,-51.40953462003732,4055.34,0
80000,-153.50333038630529,25651.0,0
80010,-13.052781047223686,1189.44,0
80020,-105.07765503008041,10963.5,0
80030,-56.357527588526899,3080.94,0
80040,-47.665193684539005,4829.44,0
80050,-188.40206166359221,36909.5,0
80060,-50.616290750911709,2570.66,0
80070,-16.118767239047543,299.418,0
80080,-46.384250689338721,2047.5,0
80090,-66.306212935192903,4304.07,0
80100,-99.633659789122589,9743.79,0
80110,-140.01317913447454,19664.4,0
80120,-193.05568352880843,38061.3,0
80130,-84.67001581263726,6930.05,0
80140,-105.93272584886809,11904.7,0
80150,-193.16391962597331,37267.9,0
80160,-119.04783676119644,14009.7,0
80170,-78.100887201746332,5879.36,0
80180,-87.691369935188732,7430.57,0
80190,-104.85159274421321,12354.3,0
80200,-207.78416790757342,46291.7,0
80210,-40.996936809749442,4087.18,0
80220,-187.34409590532317,34575.1,0
80230,-165.74576088881275,27228.6,0
80240,-121.17288412691127,14404.0,0
80250,-148.59307823219643,21655.1,0
80260,-148.03165818868479,23089.0,0
80270,-40.294720705823032,3049.24,0
80280,-164.1392870133221,26652.1,0
80290,-186.64650172968192,37797.4,0
80300,-11.653005663258487,199.922,0
80310,-52.147446333330699,3564.95,0
80320,-150.16602216008707,22121.3,0
80330,-171.69088083067942,29558.6,0
80340,-237.31554021398188,56020.9,0
80350,-169.40876284501101,28827.3,0
80360,-99.359590972728256,9844.87,0
80370,-149.0104032665119,21762.3,0
80380,-144.97934562267193,21596.5,0
80390,-48.953086436657038,2251.34,0
80400,-49.517593298043664,2351.54,0
80410,-79.735131944689584,6910.71,0
80420,-162.10259569642074,25799.1,0
80430,-144.42244767766897,21281.8,0
80440,-54.530297111544748,2831.82,0
80450,-52.45215648865944,3871.06,0
80460,-145.18944312495904,22887.6,0
80470,-8.6480871776448893,307.371,0
80480,-59.182386697148715,3404.42,0
80490,-85.092928488800666,7003.26,0
80500,-94.296797998490348,8633.17,0
80510,-82.285324128659411,6570.14,0
80520,-96.785166236403029,9291.13,0
80530,-57.791176858982382,3446.17,0
80540,-103.82955722715526,10738.5,0
80550,-65.376419797392302,5111.63,0
80560,-156.53722378896421,24282.4,0
80570,-104.67677703137659,10908.4,0
80580,-72.068871480966251,7499.35,0
80590,-209.03175604713402,44874.1,0
80600,-78.15714780035313,6018.19,0
80610,-44.879500055046186,1929.01,0
80620,-70.718964556850167,5144.33,0
80630,-131.88211535324501,17159.1,0
80640,-178.03129787175686,31516.7,0
80650,-213.90420727211625,48380.0,0
80660,-61.142611297165196,7051.17,0
80670,-226.25828516367886,52066.1,0
80680,-110.04574754094774,11850.5,0
80690,-138.43390836224509,18816.4,0
80700,-158.58430886329324,24771.8,0
80710,-126.04149321230575,15621.2,0
80720,-91.150385532923266,8065.94,0
80730,-82.217844891185194,6991.28,0
80740,-146.60352668917113,21056.1,0
80750,-137.60810867428103,18589.8,0
80760,-122.19637715340579,15336.2,0
80770,-191.97131179026024,37850.7,0
80780,-87.806088157555138,9403.26,0
80790,-211.06108726103807,44777.8,0
80800,-116.18450191353944,13430.0,0
80810,-83.098588872010524,9397.12,0
80820,-233.1926004784911,54256.6,0
80830,-153.3228114529185,23397.0,0
80840,-88.260869030046564,8134.48,0
80850,-35.594520384449332,5072.63,0
80860,-204.0933176624124,44472.7,0
80870,-47.901524986752108,5492.14,0
80880,-210.69342378099458,44431.4,0
80890,-131.68546155902206,16959.8,0
80900,-129.35706132955883,17106.2,0
80910,-199.3797391209302,40904.1,0
80920,-80.276175245765231,6626.38,0
80930,-138.08642688397131,18692.3,0
80940,-111.85672845416723,12635.0,0
80950,-47.038226973001954,2072.63,0
80960,-48.548915668858676,2300.36,0
80970,-82.052773024977682,6758.9,0
80980,-120.2665212846686,15148.3,0
80990,-45.136596941309485,5949.77,0
81000,-224.2017067642677,51248.8,0
81010,-98.680312807033914,9494.52,0
81020,-70.742212050947174,5200.79,0
81030,-27.991793801289607,3547.47,0
81040,-177.26806035642844,31985.2,0
81050,-86.938166846887782,8026.07,0
81060,-157.44638468330393,25560.7,0
81070,-54.975673337715378,2973.64,0
81080,-85.352066344456858,7064.03,0
81090,-65.051422217161672,4071.02,0
81100,-54.939371665194599,3367.5,0
81110,-133.2177934268029,18319.6,0
81120,-216.23763789232103,46761.5,0
81130,-149.45872035133496,22733.0,0
81140,-211.44910581434161,48539.3,0
81150,-17.389187979747724,585.411,0
81160,-66.601423699771232,4573.91,0
81170,-19.153703047191186,807.47,0
81180,-79.136557319573456,6319.73,0
81190,-36.003543731634487,1820.79,0
81200,-120.21981046128965,14510.6,0
81210,-184.37796204734857,33577.7,0
81220,-212.88475036496476,45355.8,0
81230,-133.93816102226225,17545.9,0
81240,-113.79469701485316,13609.0,0
81250,-23.371822971130094,710.667,0
81260,-77.259795121741035,6303.55,0
81270,-135.97112055966448,19439.0,0
81280,-23.7892247686652,508.645,0
81290,-30.408759177188802,3432.55,0
81300,-168.35417812626298,29813.4,0
81310,-39.068774198906205,1569.12,0
81320,-83.545938045139067,7079.9,0
81330,-140.97384927529342,19457.9,0
81340,-145.38002746096396,20922.6,0
81350,-102.02063606627893,10142.1,0
81360,-118.48891727616842,13732.4,0
81370,-91.788642585583489,8294.41,0
81380,-50.983143391921502,2642.44,0
81390,-19.38537005268892,1348.99,0
81400,-115.77282418369278,13061.2,0
81410,-108.57821694810869,11473.9,0
81420,-110.22501384796419,12430.5,0
81430,-42.902637166464189,2134.35,0
81440,-108.06721234543893,11562.3,0
81450,-155.39485904644908,23769.9,0
81460,-179.89391971826794,31977.8,0
81470,-142.83697477159689,19969.2,0
81480,-141.71322332997062,19738.7,0
81490,-114.92621990505874,12860.5,0
81500,-129.61170330312515,17329.9,0
81510,-202.4567733356979,43156.5,0
81520,-50.463431308270081,2654.9,0
81530,-90.700057407916972,8559.85,0
81540,-15.144396920162919,206.833,0
81550,-13.520462451441498,1417.07,0
81560,-111.27620909876688,12917.1,0
81570,-23.028676653070665,462.747,0
81580,-40.317664992436924,3665.5,0
81590,-165.76707614208686,28858.9,0
81600,-37.089419088726856,1267.21,0
81610,-43.808286100692058,1860.97,0
81620,-69.323659677393294,4605.48,0
81630,-68.592714483887534,5137.19,0
81640,-136.34853134729883,18604.6,0
81650,-82.219023328012526,7140.3,0
81660,-141.60683407638891,21812.5,0
81670,-12.466914848688223,1192.66,0
81680,-118.7880089480545,14517.7,0
81690,-194.95174743103928,38123.3,0
81700,-104.78858140193327,11231.0,0
81710,-43.199314698767935,2560.78,0
81720,-116.83203941077345,14672.1,0
81730,-9.77337877922246,241.064,0
81740,-50.693944370705388,2424.59,0
81750,-59.427141445718647,3356.76,0
81760,-58.7505249433054,3586.55,0
81770,-113.87704915299453,12633.2,0
81780,-126.70733823219821,15715.8,0
81790,-137.9391866071646,19595.2,0
81800,-42.480680930132465,1678.47,0
81810,-47.071914368606279,2640.95,0
81820,-119.54317170779936,13946.3,0
81830,-130.68864494852735,16772.3,0
81840,-95.112987563926026,9130.74,0
81850,-43.268812205826109,2145.21,0
81860,-97.514707698190307,9581.65,0
81870,-38.966446011755821,1413.85,0
81880,-29.714999410927469,814.922,0
81890,-42.354840523161471,1709.53,0
81900,-26.143223692420172,687.074,0
81910,-56.106712309143177,3099.95,0
81920,-81.625885938130949,6923.89,0
81930,-17.885648387886217,405.42,0
81940,-62.148020624157652,4364.23,0
81950,-139.41882119887393,19060.9,0
81960,-118.13848096340833,13597.7,0
81970,-122.25753344204281,14970.5,0
81980,-173.1446648988078,29892.9,0
81990,-117.23789707866638,13769.8,0
82000,-166.54151932398776,27652.2,0
82010,-105.53902654243204,10817.0,0
82020,-110.97645647704761,12115.5,0
82030,-142.40504709509423,20038.2,0
82040,-106.64501925813086,11408.0,0
82050,-153.39935595423805,23998.0,0
82060,-67.434155318856853,4604.13,0
82070,-112.12508292767389,12276.8,0
82080,-85.031262750124839,7385.24,0
82090,-33.718610383455982,1882.24,0
82100,-131.33852431706873,17821.7,0
82110,-218.1895608026197,47469.6,0
82120,-133.08918766654028,19150.1,0
82130,-19.75437771770823,2427.95,0
82140,-141.01481583027484,21413.8,0
82150,-15.836628803310276,698.587,0
82160,-76.898733449464231,5998.34,0
82170,-31.816109595817114,1551.21,0
82180,-111.90692552356647,12248.7,0
82190,-137.2687603996481,18442.6,0
82200,-141.6546193835116,20540.6,0
82210,-54.01458248156608,2800.66,0
82220,-85.59770070453483,8184.53,0
82230,-190.49843306431282,35979.5,0
82240,-233.92572630079857,54460.6,0
82250,-158.90309361614081,26011.8,0
82260,-48.255516161054139,2336.01,0
82270,-19.24055812465269,923.493,0
82280,-86.958398676241828,7669.58,0
82290,-42.813429707680086,3690.08,0
82300,-171.63918730172259,29066.7,0
82310,-124.02307791446158,16516.8,0
82320,-23.281906031932106,2697.11,0
82330,-164.7520167002196,26637.6,0
82340,-147.87165493169695,23153.0,0
82350,-46.113020986563455,6668.68,0
82360,-237.88812519549714,57611.4,0
82370,-113.0470401351796,12445.6,0
82380,-114.81398099726687,13511.6,0
82390,-61.298564752282779,8878.76,0
82400,-273.00443482102918,74117.6,0
82410,-190.78666666733042,38693.1,0
82420,-48.958338662287858,5358.69,0
82430,-194.15389419601192,41251.3,0
82440,-7.5851349204156646,430.45,0
82450,-65.005359861502228,4028.98,0
82460,-80.603037827570148,8316.92,0
82470,-212.40141387920926,44749.4,0
82480,-165.36701656073438,27039.7,0
82490,-201.44935524983458,40334.0,0
82500,-139.90384970112714,19202.7,0
82510,-116.04606409671908,13113.0,0
82520,-105.8340014548252,11064.1,0
82530,-65.278551929939965,4070.64,0
82540,-71.267320726419996,4917.15,0
82550,-54.360200395387906,3062.13,0
82560,-104.20666119979185,10539.2,0
82570,-106.22201726572499,10957.6,0
82580,-112.64609412905551,13016.6,0
82590,-191.89896034294912,36239.0,0
82600,-180.48463307320282,35060.5,0
82610,-24.111270652933236,1320.95,0
82620,-102.47558800897323,10486.1,0
82630,-47.378865144324791,2185.3,0
82640,-24.214469014539375,760.456,0
82650,-74.820365856715242,5428.11,0
82660,-100.24327514871747,9789.81,0
82670,-126.84784155137336,16040.3,0
82680,-177.48798014255584,31323.0,0
82690,-108.64588014143246,12559.2,0
82700,-10.274735883557714,77.3522,0
82710,-20.910762423527643,846.286,0
82720,-76.461911014387411,6231.58,0
82730,-11.859311774810683,1035.82,0
82740,-105.14840013237384,10751.9,0
82750,-111.98084145475104,12668.4,0
82760,-46.796450822738827,2049.23,0
82770,-47.917709014881119,2454.33,0
82780,-111.61949078356413,13077.6,0
82790,-184.90974679050203,36843.4,0
82800,-17.339042791576826,315.283,0
82810,-62.475961603040403,7432.62,0
82820,-239.52362890502087,57097.3,0
82830,-178.44423341273787,31520.8,0
82840,-203.76781289614331,43832.4,0
82850,-50.911450225969951,3268.59,0
82860,-134.27769958491376,17740.6,0
82870,-102.25431170762984,10154.1,0
82880,-103.34880222255973,10944.5,0
82890,-44.022187443085627,3116.11,0
82900,-148.07974425466733,21708.2,0
82910,-98.773039032556909,9532.63,0
82920,-78.032268345887559,6348.0,0
82930,-135.62980194168395,18674.5,0
82940,-57.764969869757422,3193.68,0
82950,-70.242220135857707,5018.83,0
82960,-25.036543902293271,1015.67,0
82970,-94.252376039250024,8803.34,0
82980,-132.55646955684944,17501.2,0
82990,-80.810556336861012,6365.4,0
83000,-100.97411999951041,10507.7,0
83010,-34.493843999115612,1670.92,0
83020,-112.24677127955701,12452.6,0
83030,-145.78972533911423,21501.5,0
83040,-66.326489483690125,4196.55,0
83050,-69.460955565039214,4941.17,0
83060,-118.56642563872674,13792.2,0
83070,-89.429429114391439,7723.61,0
83080,-85.76677386005889,7113.84,0
83090,-120.39162722126598,18127.8,0
83100,-302.31968786172399,91217.7,0
83110,-216.53688818485006,46268.9,0
83120,-188.17660273142539,35033.6,0
83130,-145.32595357573501,20688.2,0
83140,-119.37852287271622,15242.4,0
83150,-13.267495961072607,326.466,0
83160,-57.267268099254487,3161.01,0
83170,-78.436312223353937,5950.47,0
83180,-60.538303319304248,3484.38,0
83190,-68.274182719712414,4451.72,0
83200,-69.749380440959158,4717.79,0
83210,-86.493052061091362,7799.73,0
83220,-12.836509099451238,143.199,0
83230,-12.636103297280865,1373.92,0
83240,-122.09845137992184,14626.5,0
83250,-139.66970657790804,20627.1,0
83260,-25.928830620563065,805.262,0
83270,-78.66468503578848,6537.48,0
83280,-146.28638946364688,21104.2,0
83290,-100.80374524391236,10282.1,0
83300,-41.751766620999135,1657.88,0
83310,-61.059139044848358,3540.37,0
83320,-60.024465833894489,3434.94,0
83330,-91.753666050673942,11000.8,0
83340,-239.63756826800608,58263.4,0
83350,-114.72352848799645,13028.6,0
83360,-67.636960480998255,4392.8,0
83370,-61.645507381622693,4439.12,0
83380,-142.64984966602751,20171.8,0
83390,-90.646366072725073,7980.81,0
83400,-78.55778596017791,6341.82,0
83410,-140.02474032618082,19172.0,0
83420,-144.17070301554617,20375.6,0
83430,-158.3529468803344,24977.0,0
83440,-103.67349478372739,10678.4,0
83450,-153.09227143071001,22967.2,0
83460,-137.79128293547484,19109.1,0
83470,-75.88507765153183,6213.26,0
83480,-158.02483624129258,24505.6,0
83490,-168.7991128123268,28148.3,0
83500,-127.83884900091418,15951.7,0
83510,-108.66800550992873,12665.3,0
83520,-9.7387306543359013,269.439,0
83530,-57.7897625513883,3399.68,0
83540,-107.01383850103517,11151.2,0
83550,-120.29162599583938,14184.8,0
83560,-99.669960457177737,9948.46,0
83570,-156.68686704802045,24111.6,0
83580,-162.68375517668386,27675.4,0
83590,-43.085814743408513,1896.75,0
83600,-87.630910033261827,7794.73,0
83610,-148.31101506997601,21593.2,0
83620,-166.43382912795255,27587.1,0
83630,-100.29749456355179,10042.9,0
83640,-47.984506656937178,2158.26,0
83650,-56.998547618182251,5047.2,0
83660,-179.34688498125342,32426.5,0
83670,-90.2232469959432,7922.2,0
83680,-83.38622688789323,8986.55,0
83690,-213.91203498840611,46562.3,0
83700,-91.280779829369223,8417.41,0
83710,-43.435697872612344,2664.34,0
83720,-139.5852411652576,19377.0,0
83730,-187.80291792049584,35091.3,0
83740,-115.48241211651739,14016.6,0
83750,-33.090262790441166,2916.07,0
83760,-160.34165706435749,25438.5,0
83770,-105.22651870410496,11755.6,0
83780,-19.074115021172481,1061.13,0
83790,-95.618872169575511,9103.93,0
83800,-47.13312313804937,2082.26,0
83810,-76.099920790682262,9833.15,0
83820,-257.98765171330763,67619.9,0
83830,-117.98720897272233,14805.7,0
83840,-21.049440312381854,1180.92,0
83850,-111.43134550517171,12257.1,0
83860,-137.51165431157611,19933.9,0
83870,-22.769029441362946,450.258,0
83880,-33.334451392643281,2651.17,0
83890,-148.63567410087811,21829.6,0
83900,-106.7684197807516,11066.6,0
83910,-104.7595382722958,10647.9,0
83920,-105.89641608168608,10925.4,0
83930,-117.16503045621866,14332.5,0
83940,-22.150366885736467,450.443,0
83950,-15.545148865184553,889.079,0
83960,-91.751257616709125,8165.5,0
83970,-74.114396707579715,5266.44,0
83980,-88.248339649683771,7936.33,0
83990,-151.02974061161572,22347.4,0
84000,-156.75072975451002,24322.4,0
84010,-116.61442886293807,13660.9,0
84020,-171.12529509925537,29166.9,0
84030,-114.30387702397283,12895.8,0
84040,-149.31539866749043,22165.9,0
84050,-85.707139731030196,7635.54,0
84060,-16.439919484120548,248.2,0
84070,-47.149210084375255,4119.4,0
84080,-175.80405955911681,30686.3,0
84090,-112.49686225919257,13198.3,0
84100,-38.984556535326462,3730.89,0
84110,-171.67360278003792,30360.2,0
84120,-54.175027584274382,2890.69,0
84130,-24.799482032806683,713.142,0
84140,-60.845949173039877,3640.17,0
84150,-31.207715170804413,1025.13,0
84160,-65.430781906390408,4124.65,0
84170,-49.358708272818959,2577.65,0
84180,-97.825946780993334,9395.38,0
84190,-68.302245189377544,4723.79,0
84200,-110.18976535088218,12413.9,0
84210,-35.683876191395498,1164.88,0
84220,-36.357093313891326,1316.19,0
84230,-12.655517392732362,588.81,0
84240,-75.481632769274967,5497.71,0
84250,-71.49545072490551,6477.51,0
84260,-174.75518183499227,32254.3,0
84270,-35.460574707678482,1255.78,0
84280,-63.461066112399159,3875.8,0
84290,-44.087922655820805,1817.8,0
84300,-70.106808923173091,7034.76,0
84310,-216.31705912905059,46123.7,0
84320,-212.59552485827075,44891.4,0
84330,-255.81925342487148,66074.1,0
84340,-141.05505690084425,19454.1,0
84350,-133.24062963953023,18231.3,0
84360,-52.869031274442797,3455.0,0
84370,-144.25658868748408,20632.4,0
84380,-197.09509891885693,38321.0,0
84390,-217.62918692729627,47084.2,0
84400,-153.3534646871756,23153.6,0
84410,-121.14362855031213,14313.4,0
84420,-126.31519748884766,15810.0,0
84430,-75.898976833070691,5583.37,0
84440,-55.189690562146076,2956.14,0
84450,-90.906545606183599,8650.04,0
84460,-163.67173632100582,26554.3,0
84470,-101.85599184288188,10953.5,0
84480,-20.040342137365098,856.895,0
84490,-100.59230589959073,11114.3,0
84500,-190.63439606236369,38479.6,0
84510,-34.968086311465441,1115.91,0
84520,-38.685004941650384,1380.21,0
84530,-50.626888033622137,2682.96,0
84540,-96.938004461471209,9249.65,0
84550,-61.354911904461346,3598.08,0
84560,-81.145087177765291,6558.06,0
84570,-131.96523204092941,17350.6,0
84580,-172.82257100255441,31127.5,0
84590,-53.791615773927063,3287.05,0
84600,-114.95635191276988,13949.8,0
84610,-25.035109940959661,1344.88,0
84620,-108.93329738441346,11523.9,0
84630,-123.7384118527754,16883.9,0
84640,-234.7028304869892,58282.8,0
84650,-56.166509516062185,3792.19,0
84660,-138.01195104610483,18799.1,0
84670,-99.41932338363462,9598.01,0
84680,-113.62461224817562,12588.9,0
84690,-109.77081668501769,13311.8,0
84700,-218.98105894447309,48271.3,0
84710,-123.18707241964565,14786.5,0
84720,-118.53032452163795,13854.3,0
84730,-93.311064796420837,10683.9,0
84740,-213.68784426105739,49374.7,0
84750,-25.073830540036745,1448.06,0
84760,-115.07437578140619,12879.0,0
84770,-111.35877504729747,12066.5,0
84780,-98.709173460945721,9432.66,0
84790,-95.832924444007389,8886.13,0
84800,-87.076297786868622,7388.14,0
84810,-71.310470191726807,5855.1,0
84820,-158.56586360290851,25081.6,0
84830,-114.21752886023766,15672.1,0
84840,-259.41985125482699,69935.8,0
84850,-89.590806562170187,8135.51,0
84860,-141.39058807326234,20229.6,0
84870,-72.264875909137075,5762.41,0
84880,-148.39280841627374,22044.5,0
84890,-77.28119292197951,5947.82,0
84900,-35.397828351126265,1220.36,0
84910,-71.636541341981058,5827.6,0
84920,-165.89998797913645,27071.0,0
84930,-177.60622116103519,33136.9,0
84940,-45.673621949499946,2336.19,0
84950,-98.512360299648208,9766.46,0
84960,-43.598777509858017,1820.51,0
84970,-78.117973751102923,7065.2,0
84980,-172.36712214658419,29957.4,0
84990,-90.856162581742396,8032.02,0
85000,-125.00586608187466,16173.7,0
85010,-203.35412086928113,42648.1,0
85020,-70.764768992300475,4789.26,0
85030,-69.14785622805023,4699.4,0
85040,-109.74597996181035,11949.1,0
85050,-148.88297560325046,22423.3,0
85060,-68.714487252200129,4507.24,0
85070,-82.641804941311449,7297.62,0
85080,-161.28166878840744,25505.4,0
85090,-142.86871984807033,21555.7,0
85100,-32.247623577799928,1723.72,0
85110,-120.94895747604069,14483.4,0
85120,-165.48002861852081,26869.2,0
85130,-150.50010965417366,22389.3,0
85140,-102.54836897296704,10255.7,0
85150,-71.367235444845747,5414.24,0
85160,-16.035638176352599,2201.41,0
85170,-137.89338218217637,20506.4,0
85180,-21.571498477480606,2570.09,0
85190,-158.99419077348836,24870.0,0
85200,-119.846644265534,15010.5,0
85210,-35.708972239237916,2440.8,0
85220,-137.95080455308386,18869.5,0
85230,-92.210231319532255,8440.26,0
85240,-127.735275733514,16785.5,0
85250,-39.533924356760323,1441.17,0
85260,-56.754798126349115,4454.75,0
85270,-175.1340115206639,30216.9,0
85280,-193.86629130193637,37953.8,0
85290,-94.56072919951508,8962.95,0
85300,-44.314756858446081,1919.38,0
85310,-66.426422296632296,4635.83,0
85320,-14.043157986760935,1031.39,0
85330,-101.75703057663752,10038.4,0
85340,-86.516227097820632,7670.54,0
85350,-32.154085543986049,1807.25,0
85360,-121.35991256234688,14343.0,0
85370,-112.62846358306322,13296.3,0
85380,-35.056244785323045,3357.29,0
85390,-175.42631581911081,30217.4,0
85400,-155.15455405777018,25742.5,0
85410,-37.874454241219347,5835.14,0
85420,-229.98645169156893,53177.7,0
85430,-124.91527375266082,15711.4,0
85440,-58.052897726336312,3187.59,0
85450,-49.871277066959763,2552.56,0
85460,-28.431545824498095,5700.18,0
85470,-234.00578486276459,54553.5,0
85480,-153.75486546695905,24441.9,0
85490,-50.234896395900535,2491.72,0
85500,-82.962720660908985,6659.11,0
85510,-64.13153543182591,3909.91,0
85520,-64.346725527243819,3939.6,0
