Timestep,Average Reward,C Loss,M Loss
834900,-505.63808841157618,342801.0,351.169
835000,-425.67442244630575,261144.0,235.881
835100,-396.09135079316468,209068.0,293.234
835200,-432.10122636884722,225385.0,277.283
835300,-400.91093481334326,227376.0,240.336
835400,-496.90813794406421,312446.0,154.231
835500,-530.25041297326584,353686.0,369.49
835600,-457.56205684206884,244459.0,263.346
835700,-434.75236413522828,238046.0,333.833
835800,-401.15064332486475,201036.0,279.497
835900,-365.07230904364502,165896.0,201.455
836000,-480.50814588032961,267112.0,327.562
836100,-462.75716398753468,271408.0,295.692
836200,-437.02808894645625,237930.0,219.11
836300,-444.96992353137176,244669.0,214.16
836400,-431.33741629296458,252647.0,226.702
836500,-487.03429941141059,297040.0,276.515
836600,-470.66512004129976,296654.0,307.413
836700,-327.21191823981496,145956.0,202.016
836800,-335.62905012775451,143636.0,156.349
836900,-307.6882142747416,131219.0,175.402
837000,-434.39071797330661,258022.0,230.413
837100,-433.09106801809315,263348.0,163.139
837200,-457.21969540694329,246149.0,253.364
837300,-380.06492867754457,173211.0,244.679
837400,-367.45100955640834,197155.0,206.095
837500,-390.68964027443917,198276.0,234.013
837600,-372.36488679041412,198245.0,153.007
837700,-431.19127738845981,257837.0,338.047
837800,-438.48881518699591,262882.0,279.236
837900,-461.5081784576571,255673.0,180.898
838000,-531.55194100551739,338731.0,240.263
838100,-407.69538094374445,214536.0,303.855
838200,-464.28809913004579,254778.0,236.999
838300,-374.2105186025932,203831.0,248.968
838400,-364.56200228588386,186723.0,181.65
838500,-370.0903356254853,209759.0,198.405
838600,-463.76305806723082,263093.0,312.126
838700,-391.35172833535296,210078.0,276.971
838800,-432.02678550231855,256594.0,283.672
838900,-424.1132961153595,242048.0,289.281
839000,-500.91367146359619,291408.0,322.9
839100,-365.82691348287153,171637.0,189.432
839200,-449.5284831280058,255778.0,217.735
839300,-454.98860022015077,271468.0,182.717
839400,-385.39842497092087,193198.0,296.228
839500,-404.32623433866479,222061.0,232.102
839600,-408.63251715928834,206387.0,273.172
839700,-502.17459118862331,308336.0,468.931
839800,-393.64222982169349,201249.0,287.053
839900,-550.27987451674949,368634.0,331.928
840000,-439.02080882888475,239738.0,204.802
840100,-471.70114510932814,271557.0,292.478
840200,-450.78948163109095,261091.0,292.521
840300,-387.07194259042183,216355.0,156.134
840400,-419.81855284992309,245998.0,202.191
840500,-374.04587598811855,198527.0,317.711
840600,-324.81490619494377,154342.0,103.249
840700,-415.86838263234381,236980.0,187.603
840800,-512.50481483934004,318522.0,309.566
840900,-431.71958216208174,248604.0,289.145
841000,-416.52906523599574,240545.0,195.143
841100,-352.59833768076498,184318.0,215.208
841200,-449.33244374603731,254225.0,240.778
841300,-349.81269750012115,176649.0,208.901
841400,-434.35303806275073,250186.0,218.355
841500,-347.29937625398901,171939.0,193.573
841600,-418.2340144025826,251797.0,323.608
841700,-412.99160894713327,207829.0,219.379
841800,-504.63147728863572,308840.0,333.774
841900,-327.84502148757014,140993.0,189.246
842000,-403.5436787996602,206712.0,217.367
842100,-477.17104067060575,318484.0,301.274
842200,-389.89004233478573,210520.0,329.689
842300,-499.98815193367642,301619.0,333.849
842400,-445.33285400231915,250741.0,270.377
842500,-413.13242293124415,206144.0,308.93
842600,-367.6059721798735,185338.0,268.053
842700,-328.61544409907219,135477.0,108.227
842800,-445.24804566608969,263240.0,301.47
842900,-453.52090503116278,259307.0,290.877
843000,-399.9638937340502,212611.0,338.749
843100,-439.28340218617251,266806.0,392.722
843200,-369.80411546641079,183880.0,213.78
843300,-481.21774997226044,280348.0,350.59
843400,-467.33150124145664,282666.0,324.016
843500,-465.34217934077196,288832.0,242.105
843600,-518.11488642764095,304461.0,320.257
843700,-442.67847806982178,246898.0,306.794
843800,-491.01650103230742,272655.0,330.926
843900,-328.04731488523333,149515.0,228.782
844000,-358.43948533897753,195407.0,134.346
844100,-398.08601440591525,217601.0,240.081
844200,-485.29897863037075,281104.0,291.677
844300,-406.64785097984975,224695.0,186.806
844400,-398.96013977167587,203608.0,237.95
844500,-475.41035488749139,263634.0,287.87
844600,-414.59333716869133,223693.0,259.537
844700,-481.39485911791991,301369.0,305.937
844800,-365.08557727844845,175386.0,172.811
844900,-448.6544229963975,229224.0,306.5
845000,-517.80280735183408,301536.0,341.397
845100,-434.24268125720204,234572.0,289.899
845200,-355.66843804814454,155332.0,202.723
845300,-457.97935022648772,259139.0,271.511
845400,-424.99182260813325,251664.0,266.584
845500,-352.46744135989553,161267.0,204.497
845600,-353.47335077021472,184802.0,194.287
845700,-496.0774412197095,314017.0,445.431
845800,-397.84078177503562,222589.0,280.515
845900,-503.51753559077696,304363.0,406.759
846000,-435.79278438569531,254295.0,220.994
846100,-481.68285273898323,293214.0,312.601
846200,-460.00445443837509,234174.0,247.742
846300,-482.16563651342005,282763.0,257.424
846400,-361.45688987709138,153219.0,198.874
846500,-524.67154153155559,350434.0,464.106
846600,-351.82060729066876,169575.0,262.522
846700,-492.15209293180231,282942.0,224.363
846800,-438.55494629357707,253063.0,314.77
846900,-301.61564559927638,119666.0,142.203
847000,-377.47524821358536,185659.0,263.275
847100,-464.57001153824001,277331.0,206.541
847200,-459.9694672139039,290643.0,315.417
847300,-486.60949264559247,259979.0,203.541
847400,-452.93820891432887,248267.0,225.598
847500,-362.84373222069036,151510.0,205.168
847600,-493.90113386232821,306049.0,432.185
847700,-406.59658838561882,211214.0,262.746
847800,-330.87124314466558,166584.0,109.05
847900,-312.64486759053489,127345.0,130.986
848000,-389.70674269993634,212327.0,273.405
848100,-399.76087287281234,232439.0,323.485
848200,-458.06986878155783,286757.0,415.143
848300,-459.52968008565063,279453.0,326.574
848400,-390.86181252977832,195868.0,223.802
848500,-399.13824392675036,222300.0,294.268
848600,-321.59351871525752,141008.0,99.5397
848700,-446.11186513689228,268999.0,345.411
848800,-372.01531708512988,169752.0,197.133
848900,-429.4760306003771,224999.0,300.049
849000,-440.81330715399702,237842.0,234.488
849100,-399.73624983829211,216056.0,135.359
849200,-425.00428594214549,213408.0,199.524
849300,-365.10296033157334,194027.0,191.408
849400,-473.98080232126324,281700.0,368.962
849500,-394.51464507380922,206497.0,185.265
849600,-393.06919307699997,202074.0,216.341
849700,-441.87656066227805,235742.0,321.154
849800,-405.83038946005269,209171.0,216.304
849900,-390.47248857108679,192071.0,207.7
850000,-321.52614538754011,148415.0,216.43
850100,-435.60281335685647,226328.0,295.544
850200,-421.13900120988842,232324.0,156.881
850300,-375.2387933707227,206215.0,275.529
850400,-414.87811107904452,220870.0,196.059
850500,-397.26294642973414,213271.0,140.72
850600,-385.69262865770901,190590.0,306.125
850700,-351.08337567574245,164464.0,159.221
850800,-368.43010678206042,181919.0,143.043
850900,-401.9398187881402,223969.0,165.626
851000,-438.86820780171723,243268.0,360.75
851100,-427.99769412008681,227954.0,347.772
851200,-563.67298046903227,359935.0,300.642
851300,-245.75215618824993,95133.1,110.705
851400,-399.2777478523326,197663.0,263.0
851500,-387.29243532811176,192427.0,263.206
851600,-467.55608588304239,251340.0,207.226
851700,-381.81702464233348,212292.0,153.835
851800,-402.88140081921034,196640.0,171.938
851900,-475.32877242862378,298256.0,215.649
852000,-363.9173208562728,190728.0,157.99
852100,-419.97938838911693,232555.0,166.628
852200,-389.27548651477167,211293.0,284.022
852300,-463.46968487735234,263680.0,384.262
852400,-354.46651003712788,186550.0,139.692
852500,-415.16609178306265,239108.0,230.717
852600,-443.71641877376214,239332.0,278.842
852700,-405.35025107809679,197920.0,249.396
852800,-369.79429071489147,167508.0,262.959
852900,-451.37420521311878,282065.0,187.686
853000,-442.5729444857983,226015.0,202.521
853100,-432.55112816005357,250576.0,269.304
853200,-566.56745360034085,372196.0,283.591
853300,-358.58986246447415,196540.0,304.552
853400,-398.85744144047385,214800.0,161.827
853500,-442.54592458036382,239167.0,193.302
853600,-501.66230440310295,284760.0,347.543
853700,-433.72348583353539,254733.0,326.415
853800,-537.3233746303581,342252.0,360.909
853900,-386.30054274462634,213878.0,268.818
854000,-421.90627604291234,219191.0,141.209
854100,-390.72478018572662,210735.0,187.84
854200,-355.03817826854896,165498.0,159.768
854300,-400.17651136897587,216432.0,223.786
854400,-462.47507471109873,242953.0,209.049
854500,-415.57784414920837,227005.0,315.853
854600,-436.36691021650978,253848.0,285.616
854700,-537.12463389591517,344399.0,442.316
854800,-494.26076716695229,296889.0,331.58
854900,-418.23040958263482,234462.0,258.95
855000,-415.35828477132037,230492.0,217.168
855100,-382.95283185249752,202112.0,242.509
855200,-558.12336898922013,376094.0,522.413
855300,-460.72634470939278,278368.0,223.715
855400,-486.77992590228547,301344.0,398.771
855500,-403.07844498201825,224529.0,179.302
855600,-396.49021475364128,192566.0,231.24
855700,-517.85243958362571,302667.0,339.722
855800,-505.39524816850712,311545.0,244.323
855900,-439.75618828258621,276857.0,265.066
856000,-436.48485171422232,238734.0,266.096
856100,-373.99293627835141,177956.0,162.261
856200,-441.18161927618297,245943.0,278.412
856300,-385.64764409399635,221920.0,186.547
856400,-422.58597982288916,228725.0,268.31
856500,-609.1274742934371,403625.0,444.901
856600,-375.54091613489334,165300.0,153.945
856700,-433.00748782026801,234155.0,211.23
856800,-405.92859591032646,228125.0,156.702
856900,-502.86883591141742,282389.0,335.928
857000,-371.34606188149746,181212.0,200.336
857100,-447.67440939585998,272989.0,299.897
857200,-384.65729546643053,174493.0,167.366
857300,-417.76988688142046,222858.0,234.639
857400,-450.34032516071028,254391.0,320.243
857500,-394.9363306098756,239715.0,302.488
857600,-350.43757302664699,150547.0,190.716
857700,-453.31234219950761,262078.0,314.967
857800,-433.44823277079917,247337.0,398.604
857900,-388.97116974795404,196285.0,305.318
858000,-439.32401177129452,244277.0,262.155
858100,-392.18151563242895,210771.0,255.571
858200,-411.36844524933906,227905.0,219.613
858300,-350.94680719866483,175502.0,170.746
858400,-407.30133229763976,211486.0,135.847
858500,-464.46527150173802,257209.0,211.715
858600,-410.36938504726487,198583.0,149.358
858700,-367.40876123416791,205071.0,197.577
858800,-433.60803029599316,220691.0,190.512
858900,-426.56220891649241,210489.0,173.716
859000,-409.93572101863151,208337.0,214.623
859100,-401.42353404058287,196714.0,142.733
859200,-458.54341287018826,287580.0,326.552
859300,-433.32685818149707,253321.0,305.974
859400,-384.62285512502393,193418.0,173.764
859500,-399.67665848117167,212853.0,217.86
859600,-522.06768069742407,344755.0,417.204
859700,-338.89054107780504,151348.0,211.935
859800,-462.33753346567931,266186.0,268.501
859900,-410.23250610478294,197360.0,289.733
860000,-436.00785374458377,249170.0,291.815
860100,-406.9108619522753,201416.0,249.96
860200,-414.85678682043078,216466.0,177.999
860300,-385.41770175579813,179018.0,232.201
860400,-509.06124013183069,316533.0,338.674
860500,-496.51515104826728,292722.0,282.672
860600,-286.62487469505817,126352.0,66.0961
860700,-477.82293233506448,286021.0,272.225
860800,-394.35670218043924,215787.0,135.248
860900,-360.61996106634564,191724.0,160.665
861000,-442.95942717250568,235324.0,270.988
861100,-359.92842659518215,183559.0,188.66
861200,-385.05215686441733,189648.0,140.025
861300,-384.84672851381242,190835.0,207.945
861400,-337.78100701802805,147200.0,253.416
861500,-403.6904427870283,214973.0,168.462
861600,-383.14007501206993,202263.0,223.314
861700,-447.55021337171371,263372.0,315.193
861800,-356.03327777469576,164137.0,126.888
861900,-390.64060327497754,222439.0,290.105
862000,-407.94170014754536,212978.0,255.875
862100,-406.69770828573974,201026.0,246.859
862200,-458.53916529158801,237924.0,266.549
862300,-395.74312196122111,219600.0,327.482
862400,-454.17728347693514,262193.0,370.242
862500,-542.56929254472823,322914.0,362.405
862600,-466.61617244111773,280053.0,369.171
862700,-452.83102674318599,241783.0,165.955
862800,-452.90232358688155,234626.0,219.607
862900,-343.83157852481867,175641.0,202.491
863000,-418.91096153939179,207241.0,161.587
863100,-431.77296095362931,228408.0,156.27
863200,-468.98371457993062,301420.0,356.394
863300,-425.0332895913221,241581.0,233.025
863400,-442.98387240139425,220035.0,245.87
863500,-561.9695085328367,366609.0,428.418
863600,-487.46742730589847,287735.0,341.912
863700,-507.66474288418959,291207.0,327.205
863800,-488.30507636070911,303355.0,419.229
863900,-432.93256196925307,249400.0,323.145
864000,-399.61379914968001,226687.0,261.185
864100,-484.4786660246989,268321.0,368.522
864200,-399.34990821550855,218713.0,235.333
864300,-458.51470487577797,248778.0,322.953
864400,-486.045825091334,284177.0,344.779
864500,-381.19785896154565,159893.0,192.677
864600,-384.52689146605155,192726.0,150.209
864700,-444.71336955979496,240050.0,256.412
864800,-443.41488036082598,257694.0,252.645
864900,-354.700391575259,167288.0,211.748
865000,-368.7105958815398,207269.0,263.924
865100,-346.11455854393358,184497.0,216.743
865200,-292.35330992096596,122516.0,167.387
865300,-385.7134910290257,177830.0,206.6
865400,-392.46642826159638,203068.0,225.571
865500,-446.74907940951272,248306.0,349.671
865600,-408.30518035531463,212465.0,178.661
865700,-453.5040327288994,278313.0,212.537
865800,-394.66965330655961,203059.0,196.193
865900,-456.3047152542793,277605.0,344.602
866000,-425.15879929544514,243338.0,228.256
866100,-454.22316671092597,273821.0,277.712
866200,-443.84198761029694,245623.0,275.77
866300,-444.23588179987132,259303.0,228.024
866400,-419.00361122054346,215094.0,285.226
866500,-411.06616102574293,222340.0,310.599
866600,-372.95411773452565,206509.0,143.678
866700,-441.15260100750413,232009.0,235.732
866800,-414.12922638545444,233322.0,206.409
866900,-439.91151378807268,242080.0,169.373
867000,-421.55604467436041,217362.0,219.949
867100,-449.0870258599349,247162.0,242.934
867200,-429.0863264365201,227827.0,258.293
867300,-408.9193595418796,218586.0,257.247
867400,-424.23231505525951,221112.0,211.617
867500,-417.931109992519,194002.0,197.885
867600,-402.49509153919252,199430.0,311.184
867700,-455.70707467928895,244873.0,320.318
867800,-387.07754745445794,210951.0,215.77
867900,-473.50551982463782,278410.0,303.346
868000,-518.25412532596954,311888.0,420.437
868100,-425.08938535156517,260470.0,287.327
868200,-436.47160193727547,231080.0,170.705
868300,-471.77249703867716,267952.0,304.145
868400,-354.48987630865349,156904.0,208.523
868500,-389.6116757394102,202258.0,183.635
868600,-369.65413605981428,195151.0,247.107
868700,-487.67355862435039,304195.0,304.43
868800,-465.63080803224199,253205.0,297.352
868900,-521.84884365879532,351279.0,423.578
