Timestep,Average Reward,C Loss,M Loss
82670,-1.9466300807717882,1.06058,0.124547
82680,-1.0349938687983742,0.00358808,0.124547
82690,-0.82069716612697852,0.071511,0.124547
82700,-0.20629071104052638,0.619872,0.0989427
82710,-0.27893631126575269,0.790445,0.0989427
82720,-1.4398716371374181,0.276412,0.0989427
82730,-0.75622116053134814,0.0668696,0.0989427
82740,-0.55699368867294896,0.302092,0.0989427
82750,-1.3610207906881948,0.144493,0.0989427
82760,-1.5185800795381783,0.358831,0.0989427
82770,-1.9873374763146177,1.13958,0.0989427
82780,-1.9672579310677354,1.1465,0.0989427
82790,-1.0835103737255094,0.0111108,0.0989427
82800,-0.90818668458087914,0.0325187,0.0805195
82810,-0.70120905302897318,0.191408,0.0805195
82820,-1.6317676984054792,0.436073,0.0805195
82830,-1.9173320946001247,0.917214,0.0805195
82840,-1.0707754062364916,0.0125021,0.0805195
82850,-0.75200001100077996,0.08336,0.0805195
82860,-1.010040435782114,0.10033,0.0805195
82870,-0.21364660117426143,0.650318,0.0805195
82880,-0.69645917624791331,0.113363,0.0805195
82890,-0.97957548423718632,0.00690923,0.0805195
82900,-0.72344861387868009,0.138939,0.128041
82910,-0.45023168500060728,0.351515,0.128041
82920,-0.5156336295328654,0.306915,0.128041
82930,-0.84961121749653579,0.0741487,0.128041
82940,-1.2173869938263233,0.441338,0.128041
82950,-2.7977372017356648,4.18386,0.128041
82960,-0.33356522116264631,0.765373,0.128041
82970,-1.3091178458068113,0.117193,0.128041
82980,-1.4880381048792226,0.358303,0.128041
82990,-0.47344766738158617,0.344964,0.128041
83000,-0.93089475944600919,0.331491,0.149766
83010,-2.3958663126148747,2.22918,0.149766
83020,-0.82860082019360903,0.240746,0.149766
83030,-2.3072942453335878,1.7334,0.149766
83040,-2.2597037533714253,1.95853,0.149766
83050,-0.54581723569774876,0.320274,0.149766
83060,-1.3825134067035472,0.144453,0.149766
83070,-1.7512468549234526,0.725003,0.149766
83080,-2.8126326277352729,3.34725,0.149766
83090,-1.7477081208778684,0.632253,0.149766
83100,-1.2345243282659408,0.234217,0.0759559
83110,-2.3726066783691451,1.92932,0.0759559
83120,-1.9410342206241136,0.92025,0.0759559
83130,-1.4780944553006172,0.238589,0.0759559
83140,-1.7181464824326025,0.593428,0.0759559
83150,-2.3048380320244819,1.95346,0.0759559
83160,-1.0452859923720113,0.313453,0.0759559
83170,-2.6204768962574585,2.71556,0.0759559
83180,-1.5958493636200946,0.383794,0.0759559
83190,-1.6601527932413045,0.610423,0.0759559
83200,-0.4818349365163811,0.333394,0.0949791
83210,-1.0025146518721233,0.0555823,0.0949791
83220,-1.1304918998492539,0.047354,0.0949791
83230,-1.0294251501044589,0.0398661,0.0949791
83240,-0.91774271878284353,0.113022,0.0949791
83250,-0.22309319282000234,0.600526,0.0949791
83260,-0.45071954285192106,0.649616,0.0949791
83270,-1.6581587527182005,0.618247,0.0949791
83280,-0.76581501915997718,0.183501,0.0949791
83290,-1.4797119408340405,0.290639,0.0949791
83300,-1.6556921459327953,0.460844,0.0870064
83310,-0.89964427584599027,0.331109,0.0870064
83320,-2.0434611192200007,1.16991,0.0870064
83330,-1.3791406192867939,0.329012,0.0870064
83340,-0.16005016746468653,0.753946,0.0870064
83350,-0.96724796419222803,0.30259,0.0870064
83360,-2.5307085051244647,2.36281,0.0870064
83370,-1.42925646407874,0.188717,0.0870064
83380,-1.2477337505377222,0.188481,0.0870064
83390,-0.49983305235340125,0.649433,0.0870064
83400,-2.4450618891531044,2.4423,0.07489
83410,-1.098572013634326,0.377205,0.07489
83420,-2.5792088994068259,2.62423,0.07489
83430,-1.7810103111641904,0.650571,0.07489
83440,-1.2262982450705531,0.0649862,0.07489
83450,-0.75471407186742123,0.0888126,0.07489
83460,-0.75591757494483214,0.0629987,0.07489
83470,-0.83236442931806442,0.0848239,0.07489
83480,-1.3607351494221469,0.129489,0.07489
83490,-0.98063365155300652,0.0256873,0.07489
83500,-0.64938134731290931,0.721141,0.132025
83510,-2.3524233059378981,2.0842,0.132025
83520,-0.8482025873672141,0.0898038,0.132025
83530,-0.13941886145378657,0.739155,0.132025
83540,-0.30059794254809752,0.516707,0.132025
83550,-0.58435012771820127,0.259706,0.132025
83560,-1.3378232802669143,0.149095,0.132025
83570,-0.64230002345371751,0.433009,0.132025
83580,-1.5894917317664634,0.582183,0.132025
83590,-0.40844006075248274,0.385448,0.132025
83600,-0.30668462943215047,0.541403,0.0944057
83610,-0.60868949407397444,0.410744,0.0944057
83620,-1.488563383607574,0.340933,0.0944057
83630,-0.97155244686711462,0.29786,0.0944057
83640,-1.9196238091866327,0.965325,0.0944057
83650,-1.6401320008366702,0.468279,0.0944057
83660,-1.3961680058427401,0.243463,0.0944057
83670,-0.99362854414008495,0.0181148,0.0944057
83680,-0.65464474332182965,0.144894,0.0944057
83690,-0.42597024596696631,0.338256,0.0944057
83700,-0.6076822120334493,0.239563,0.0797676
83710,-1.5209791631472815,0.699548,0.0797676
83720,-2.778271541745958,3.65644,0.0797676
83730,-0.66444424410143876,0.167009,0.0797676
83740,-0.30651137364977021,0.53682,0.0797676
83750,-1.0396616820265367,0.00496776,0.0797676
83760,-0.78297054711318048,0.0663787,0.0797676
83770,-0.32571416446258034,0.559638,0.0797676
83780,-1.1231057956951951,0.131765,0.0797676
83790,-1.7244490261613408,0.627293,0.0797676
83800,-0.9027469495968633,0.297962,0.122042
83810,-1.9801770463088819,1.06105,0.122042
83820,-1.2041403062654137,0.169814,0.122042
83830,-1.8380445584146385,0.823841,0.122042
83840,-1.968570675454449,1.31346,0.122042
83850,-0.61408671871902443,0.243706,0.122042
83860,-1.5354051402914597,0.290816,0.122042
83870,-1.6975107620597001,0.588871,0.122042
83880,-2.6106015015937953,2.59564,0.122042
83890,-2.399911692459737,2.13753,0.122042
83900,-1.1859478164485373,0.2295,0.104123
83910,-2.0831709059701016,1.35253,0.104123
83920,-0.67124531093756612,0.152016,0.104123
83930,-0.75399781564909762,0.49674,0.104123
83940,-2.1034697436664485,1.37401,0.104123
83950,-1.3604075508827578,0.312869,0.104123
83960,-0.1431733456447955,0.759503,0.104123
83970,-0.5850090363683158,0.200103,0.104123
83980,-0.13545323330728481,0.926579,0.104123
83990,-0.65997105226545771,0.159585,0.104123
84000,-0.58409543827793253,0.31011,0.0996956
84010,-1.6592322809306193,0.468732,0.0996956
84020,-1.2152185803561379,0.0633345,0.0996956
84030,-1.4518578306387115,0.268254,0.0996956
84040,-0.56300181300809315,0.351085,0.0996956
84050,-1.6085115132970222,0.524823,0.0996956
84060,-0.38008559558546412,0.792503,0.0996956
84070,-2.4852191686897469,2.25945,0.0996956
84080,-1.9292539803349527,0.882138,0.0996956
84090,-2.3466356523325969,1.84175,0.0996956
84100,-3.0336467016478812,4.16767,0.10831
84110,-2.3154585586067826,2.02682,0.10831
84120,-0.91577975796298572,0.220286,0.10831
84130,-2.1091329803295245,1.3286,0.10831
84140,-0.99682389020687301,0.0819998,0.10831
84150,-1.5741669415510158,0.358513,0.10831
84160,-1.8015932615432333,0.881458,0.10831
84170,-0.35928622679158184,0.639183,0.10831
84180,-1.8552247732337186,0.830985,0.10831
84190,-1.2452614252973508,0.117146,0.10831
84200,-0.92937714747477718,0.0287174,0.112378
84210,-1.2299159572266958,0.181832,0.112378
84220,-0.11384260524861818,0.803653,0.112378
84230,-0.62669337378389467,0.247463,0.112378
84240,-1.3581833962566445,0.143371,0.112378
84250,-1.0185503545393046,0.131025,0.112378
84260,-1.5990815882159854,0.369826,0.112378
84270,-1.0851776042233783,0.089346,0.112378
84280,-0.23517582432518291,0.602412,0.112378
84290,-0.070055881203749351,0.867979,0.112378
84300,-0.21228302823209391,0.648269,0.131764
84310,-0.15824035281275009,0.787787,0.131764
84320,-0.47298374884577016,0.408859,0.131764
84330,-1.1642597231451377,0.0397802,0.131764
84340,-1.0389228413402019,0.0513638,0.131764
84350,-1.5090507262598385,0.426021,0.131764
84360,-0.32262140467423617,0.462225,0.131764
84370,-0.61925653596168195,0.189637,0.131764
84380,-1.2130922944532421,0.0622743,0.131764
84390,-1.175728999566394,0.339882,0.131764
84400,-2.2726211608294054,2.06629,0.171311
84410,-0.40254179112970762,0.506525,0.171311
84420,-0.67420824334091911,0.141863,0.171311
84430,-0.22610507896339013,0.946179,0.171311
84440,-1.4037966979915493,0.244314,0.171311
84450,-1.7596704494375928,0.837918,0.171311
84460,-0.2081011174944721,0.882176,0.171311
84470,-0.38876737133879707,0.465532,0.171311
84480,-0.82435446442036731,0.470055,0.171311
84490,-2.0116831361455594,1.2797,0.171311
84500,-0.5423284903765685,0.37422,0.117711
84510,-1.3058631832359133,0.0965208,0.117711
84520,-0.89387174937526104,0.0105992,0.117711
84530,-0.62393254744062088,0.176804,0.117711
84540,-0.093026863177766567,0.814852,0.117711
84550,-0.29818347362732772,0.700812,0.117711
84560,-1.4310454093179319,0.1985,0.117711
84570,-1.4515146759233071,0.29873,0.117711
84580,-1.6732338414045245,0.608618,0.117711
84590,-0.85799554722497684,0.129354,0.117711
84600,-0.47698884347169257,0.291005,0.0780698
84610,-0.75582280223306553,0.227963,0.0780698
84620,-0.47006623313911933,0.452571,0.0780698
84630,-0.86460225695086612,0.0404048,0.0780698
84640,-0.6947791349277207,0.100344,0.0780698
84650,-0.41630545322037821,0.454736,0.0780698
84660,-0.49002341463580218,0.274732,0.0780698
84670,-0.12416686717994732,0.764749,0.0780698
84680,-0.41197588630191273,0.6369,0.0780698
84690,-1.5680883747446823,0.358625,0.0780698
84700,-0.82053779480835343,0.0625046,0.117976
84710,-0.74220177288908751,0.36514,0.117976
84720,-0.76224297058460067,0.124318,0.117976
84730,-1.2555124492628043,0.277486,0.117976
84740,-0.42607153934523084,1.20261,0.117976
84750,-2.1928990697847799,1.86598,0.117976
84760,-0.50136202877149871,0.310825,0.117976
84770,-0.95305376940351727,0.0925881,0.117976
84780,-0.926675996845718,0.697393,0.117976
84790,-2.9255392630317054,3.87217,0.117976
84800,-2.3410526204731097,1.93809,0.122912
84810,-0.60473948521933618,0.156828,0.122912
84820,-0.53497311328562291,0.490032,0.122912
84830,-1.4624563243834978,0.235032,0.122912
84840,-1.2778092300606605,0.132286,0.122912
84850,-1.5089157171604661,0.319478,0.122912
84860,-1.2414433410486327,0.334938,0.122912
84870,-2.4908393184524997,2.17387,0.122912
84880,-0.82134615269460798,0.0854094,0.122912
84890,-0.9531378263442114,0.0959414,0.122912
84900,-1.2163155566892638,0.0558104,0.0998488
84910,-1.7385641468401787,0.63082,0.0998488
84920,-1.2393784398397591,0.0762839,0.0998488
84930,-0.87787273118298148,0.160849,0.0998488
84940,-1.3517887606003127,0.285636,0.0998488
84950,-0.90361152090568486,0.0911854,0.0998488
84960,-1.4962949459080714,0.33306,0.0998488
84970,-0.50832535491010755,0.278729,0.0998488
84980,-0.54508509337588595,0.287831,0.0998488
84990,-0.33032191915817916,0.526613,0.0998488
85000,-0.69580464029266653,0.256897,0.104031
85010,-1.2129292139819492,0.106654,0.104031
85020,-0.93140488711495306,0.225534,0.104031
85030,-1.449662039417736,0.218145,0.104031
85040,-1.4003726404491303,0.395398,0.104031
85050,-2.0970225242164604,1.76752,0.104031
85060,-0.31469877548000424,0.866634,0.104031
85070,-1.7657879982408207,0.721529,0.104031
85080,-1.0477853878074683,0.269463,0.104031
85090,-2.0946913942223135,1.38787,0.104031
85100,-0.42153715368976369,0.361788,0.104049
85110,-0.81421281317240002,0.284371,0.104049
85120,-1.9732245367723475,1.12819,0.104049
85130,-0.68601027355175359,0.522816,0.104049
85140,-1.7893488825003097,0.758056,0.104049
85150,-0.72818944442581857,0.202576,0.104049
85160,-0.38218504954396104,0.559294,0.104049
85170,-1.220711588800522,0.106926,0.104049
85180,-0.91115050963684574,0.0933301,0.104049
85190,-0.5060445302653851,0.305054,0.104049
85200,-0.61262537430482966,0.201661,0.0939861
85210,-0.56563278046657961,0.187892,0.0939861
85220,-0.67707134696515558,0.34866,0.0939861
85230,-1.6239591401211619,0.386053,0.0939861
85240,-1.3883855921435773,0.255974,0.0939861
85250,-1.8488478990524677,0.961437,0.0939861
85260,-0.13111778563554627,0.754117,0.0939861
85270,-0.48968713323290591,0.448802,0.0939861
85280,-1.1252379608588399,0.116163,0.0939861
85290,-0.40034276203830721,0.669165,0.0939861
85300,-1.841345253686042,0.597161,0.1554
85310,-1.4581202681135119,0.193675,0.1554
85320,-1.8256646622754178,0.795563,0.1554
85330,-2.4925659201747545,2.34981,0.1554
85340,-2.0044246249822946,1.10392,0.1554
85350,-1.7275502593128091,0.73704,0.1554
85360,-1.1840515430784788,0.14798,0.1554
85370,-2.0101776386770829,1.11336,0.1554
85380,-2.5539783112581511,2.53309,0.1554
85390,-1.8893977625190914,0.821224,0.1554
85400,-1.6705775725321235,0.62611,0.165637
85410,-2.8532218961638272,3.61154,0.165637
85420,-3.5522077940325523,7.36019,0.165637
85430,-0.85076554696884765,0.0231684,0.165637
85440,-0.61451939193081084,0.195502,0.165637
85450,-1.0734263643404574,0.0132403,0.165637
85460,-1.3652081108606569,0.306357,0.165637
85470,-0.33113941201982605,0.86105,0.165637
85480,-1.9143696446414062,1.12694,0.165637
85490,-0.5144970691461368,0.901554,0.165637
85500,-2.6555074403968377,3.02471,0.0745901
85510,-1.2641932066329122,0.120255,0.0745901
85520,-0.94678438745954629,0.0464396,0.0745901
85530,-0.64614706703300384,0.15822,0.0745901
85540,-0.57326928681517519,0.195301,0.0745901
85550,-0.43151422071650175,0.373031,0.0745901
85560,-1.0358623526981885,0.0437853,0.0745901
85570,-1.1045863505492957,0.0530629,0.0745901
85580,-1.1843792597366116,0.148812,0.0745901
85590,-0.38207746228189243,0.917199,0.0745901
85600,-1.8381194688138933,0.814243,0.0937251
85610,-0.72778964825274051,0.187295,0.0937251
85620,-1.9407967107129918,0.930338,0.0937251
85630,-2.4569001993556281,2.20228,0.0937251
85640,-1.4073847412972134,0.147074,0.0937251
85650,-1.7700256237402008,0.704698,0.0937251
85660,-2.7659462829375876,3.31247,0.0937251
85670,-1.2323235560873957,0.16657,0.0937251
85680,-2.1287656086889308,1.43948,0.0937251
85690,-3.2587337942092409,5.13027,0.0937251
85700,-2.3949837429812875,2.16626,0.146184
85710,-0.83013424518239654,0.136902,0.146184
85720,-1.319706450691744,0.161827,0.146184
85730,-0.86011539961256334,0.0656515,0.146184
85740,-0.64503961633211604,0.478663,0.146184
85750,-2.1491311140792502,1.35845,0.146184
85760,-2.1936018003911739,1.48319,0.146184
85770,-2.6543088858640376,3.09956,0.146184
85780,-0.75997598304438718,0.387938,0.146184
85790,-1.8910537646384111,0.919856,0.146184
85800,-1.4600550931438696,0.289057,0.105611
85810,-2.1632191039235424,1.52825,0.105611
85820,-1.0959364396905662,0.0363947,0.105611
85830,-0.82995825434879633,0.0707223,0.105611
85840,-0.3356660984668402,0.459128,0.105611
85850,-0.53380162699090838,0.560715,0.105611
85860,-2.4931451678436085,2.29097,0.105611
85870,-2.327706608469577,1.85253,0.105611
85880,-1.6251638441271066,0.623533,0.105611
85890,-0.31137790328999765,0.487838,0.105611
85900,-0.52607636363347621,0.249396,0.126295
85910,-0.68693355665661537,0.117622,0.126295
85920,-1.1887009380063742,0.173485,0.126295
85930,-2.1773554809355975,1.65957,0.126295
85940,-0.61561820519883226,0.164487,0.126295
85950,-1.2733548103399261,0.366346,0.126295
85960,-2.4292333940552977,2.4681,0.126295
85970,-0.57108968836482377,0.192061,0.126295
85980,-0.62176784357255177,0.152267,0.126295
85990,-0.54792322261671733,0.219537,0.126295
86000,-0.84819067509696144,0.282106,0.0921481
86010,-2.468009998528705,2.21276,0.0921481
86020,-2.9044184896429823,4.46157,0.0921481
86030,-0.25822455885329643,0.594196,0.0921481
86040,-0.97370830326304036,0.0297355,0.0921481
86050,-1.2804275339095712,0.0655355,0.0921481
86060,-1.5132922073642721,0.250994,0.0921481
86070,-1.4753436824109045,0.314488,0.0921481
86080,-0.74886307586706025,0.244655,0.0921481
86090,-1.8909951354584009,0.796153,0.0921481
86100,-1.7853660070787545,0.771291,0.144854
86110,-0.59196061235293107,0.240275,0.144854
86120,-1.2303345136705326,0.106024,0.144854
86130,-1.5059000932424313,0.474291,0.144854
86140,-0.30120721649984272,0.500715,0.144854
86150,-0.53572731987783906,0.306744,0.144854
86160,-1.2883234291585193,0.183122,0.144854
86170,-0.40741275429164636,0.400167,0.144854
86180,-0.61488649877875323,0.296075,0.144854
86190,-1.4717631509779217,0.283161,0.144854
86200,-0.54961076185104418,0.26055,0.103085
86210,-0.28471508615137125,0.59264,0.103085
86220,-0.54585656633204871,0.40703,0.103085
86230,-1.516250003310027,0.617839,0.103085
86240,-3.2094786876855843,5.07849,0.103085
86250,-1.6621569032961436,0.479934,0.103085
86260,-1.8264520680770862,0.741676,0.103085
86270,-0.96751415599399615,0.375302,0.103085
86280,-2.5355737125522535,2.89268,0.103085
86290,-0.29708368788889927,0.532877,0.103085
86300,-0.42155731623751258,0.383695,0.0824337
86310,-0.90336083236612197,0.488008,0.0824337
86320,-2.522328130969993,2.55181,0.0824337
86330,-0.86182640415007195,0.0765516,0.0824337
86340,-1.1920958170797111,0.187895,0.0824337
86350,-0.29204925850252572,0.556068,0.0824337
86360,-0.46378121659566585,0.565348,0.0824337
86370,-1.7103256140358638,0.526672,0.0824337
86380,-0.93156363123503905,0.0115988,0.0824337
86390,-0.75484459169009077,0.157387,0.0824337
86400,-1.1043560828003991,0.0881887,0.0892832
86410,-0.38314580825151406,0.51619,0.0892832
86420,-1.0759927063631802,0.00886575,0.0892832
86430,-0.85127424012578667,0.0550191,0.0892832
86440,-0.73019883907936145,0.0777932,0.0892832
86450,-0.88382372705517942,0.154451,0.0892832
86460,-1.7033044821964467,0.516632,0.0892832
86470,-0.78602893633148518,0.0920203,0.0892832
86480,-0.31712335582511592,0.537175,0.0892832
86490,-1.2063202015167005,0.102027,0.0892832
86500,-1.5319550890056024,0.552323,0.0967999
86510,-0.078924371507725855,0.871453,0.0967999
86520,-0.73261906300882862,0.18159,0.0967999
86530,-1.7213534551720397,0.69905,0.0967999
86540,-0.15092535593328443,0.765244,0.0967999
86550,-0.61882855346469445,0.230588,0.0967999
86560,-1.3508241048120073,0.465785,0.0967999
86570,-2.5510894153983332,2.43945,0.0967999
86580,-0.43879071927058605,0.326674,0.0967999
86590,-0.23219166408982264,0.717672,0.0967999
86600,-0.42883896142293454,0.62397,0.103394
86610,-1.7459012484459322,0.763487,0.103394
86620,-2.9106068551862392,3.96569,0.103394
86630,-0.65434050370959607,0.288461,0.103394
86640,-0.086791306105265462,1.08735,0.103394
86650,-0.24862779893850381,0.577651,0.103394
86660,-0.44809212209387955,0.410996,0.103394
86670,-0.28943974520636517,0.506463,0.103394
86680,-0.41541200607827627,1.1683,0.103394
86690,-2.0568764301386313,1.27923,0.103394
86700,-0.99159459224913693,0.012391,0.152933
86710,-0.92266165538736222,0.553172,0.152933
86720,-2.3212741282812033,1.63378,0.152933
86730,-1.7898441291050073,0.825851,0.152933
86740,-0.53819667360268675,0.494693,0.152933
86750,-1.8471525760632912,0.895316,0.152933
86760,-0.71240054002917552,0.485445,0.152933
86770,-2.4294468289036701,1.8557,0.152933
86780,-1.6563469845475509,0.381469,0.152933
86790,-2.0136784998953128,0.908437,0.152933
86800,-1.5337570887685616,0.245116,0.0493776
86810,-1.2316613369276719,0.0750714,0.0493776
86820,-0.90952487959457018,0.0664815,0.0493776
86830,-0.56996048757932072,0.32374,0.0493776
86840,-1.3707881659981833,0.229724,0.0493776
86850,-1.8123388185560789,0.903282,0.0493776
86860,-0.46098840694402077,0.52477,0.0493776
86870,-1.8876623196794249,0.824519,0.0493776
86880,-1.2019333603106179,0.0446743,0.0493776
86890,-1.3837758059145566,0.160752,0.0493776
86900,-1.1561863338291356,0.0422591,0.0740272
86910,-0.92134276885137179,0.0310761,0.0740272
86920,-1.4051968537631627,0.153569,0.0740272
86930,-0.94983256115844927,0.0929036,0.0740272
86940,-0.48198988948307181,0.490939,0.0740272
86950,-1.6106870160177036,0.390787,0.0740272
86960,-1.3175600556147633,0.103682,0.0740272
86970,-1.4734923296218778,0.208685,0.0740272
86980,-1.2164057905764001,0.0486346,0.0740272
86990,-0.95550476563764997,0.0860062,0.0740272
87000,-0.12901332156609746,0.771764,0.074707
87010,-0.21068904418139778,0.658452,0.074707
87020,-0.75533445136223443,0.373606,0.074707
87030,-2.3376120354744496,1.82754,0.074707
87040,-1.2605698611383533,0.0496143,0.074707
87050,-1.22379919978134,0.0730259,0.074707
87060,-1.4581527427073122,0.265228,0.074707
87070,-0.70751989969811757,0.128685,0.074707
87080,-0.74243851699622954,0.145909,0.074707
87090,-1.395027752749783,0.383436,0.074707
87100,-2.5373604440957265,2.34148,0.126712
87110,-2.4713549735402092,2.15354,0.126712
87120,-1.7468085306443322,0.575697,0.126712
87130,-1.0278935540828238,0.0515236,0.126712
87140,-0.38994856581086407,0.409978,0.126712
87150,-0.22517874249942532,0.702373,0.126712
87160,-0.80637317993138535,0.372182,0.126712
87170,-1.8688062774811194,0.947364,0.126712
87180,-1.0554746606919949,0.0266385,0.126712
87190,-1.2256913593811549,0.0984301,0.126712
87200,-1.1732496777851318,0.134011,0.0651387
87210,-0.36551791066964029,0.474121,0.0651387
87220,-0.33008696741288529,0.536237,0.0651387
87230,-0.85491808190840002,0.0822875,0.0651387
87240,-0.43928153779439744,0.361117,0.0651387
87250,-0.80708001861799838,0.0881025,0.0651387
87260,-0.45478755522629449,0.310507,0.0651387
87270,-0.63320663006502365,0.679433,0.0651387
87280,-2.6849954318118958,2.4657,0.0651387
87290,-1.928246829386,0.862606,0.0651387
87300,-1.7287889905572342,0.877295,0.120947
87310,-2.6338098941349957,2.92718,0.120947
87320,-1.2758768029999126,0.106517,0.120947
87330,-1.3290196300807926,0.291688,0.120947
87340,-2.0686574422746431,1.26404,0.120947
87350,-1.247048706283389,0.258531,0.120947
87360,-2.39460676608548,1.94078,0.120947
87370,-2.1436282728595946,1.45181,0.120947
87380,-0.8897707002472085,0.14845,0.120947
87390,-1.5280689285817721,0.334783,0.120947
87400,-1.3415369492305456,0.160583,0.0822489
87410,-1.9751129170250894,0.939474,0.0822489
87420,-2.0278114624722754,1.70995,0.0822489
87430,-3.972089786077361,9.76567,0.0822489
87440,-1.1311693077201836,0.0322945,0.0822489
87450,-1.5707574658696712,0.380537,0.0822489
87460,-2.0923094446386794,1.24648,0.0822489
87470,-1.1721822695898749,0.119236,0.0822489
87480,-0.57020083771207131,0.572936,0.0822489
87490,-2.2918795985160227,1.99485,0.0822489
87500,-0.7691145677416299,0.138258,0.0787493
87510,-1.7310727566887862,0.619384,0.0787493
87520,-1.1774261596413296,0.0786459,0.0787493
87530,-0.90196228278554391,0.0516055,0.0787493
87540,-1.4467625578192749,0.200662,0.0787493
87550,-1.2278927743060173,0.071235,0.0787493
87560,-0.94026874350650647,0.145021,0.0787493
87570,-1.6451957539322593,0.557261,0.0787493
87580,-0.56547067635648252,0.196134,0.0787493
87590,-0.62877452435367476,0.1929,0.0787493
87600,-1.2010500063088885,0.210576,0.0727316
87610,-2.2424176026702161,1.64542,0.0727316
87620,-0.78129821973569424,0.116405,0.0727316
87630,-0.39526189423558444,0.818799,0.0727316
87640,-2.2600324851314166,1.90585,0.0727316
87650,-0.66336575727336322,0.185688,0.0727316
87660,-1.5403412757955259,0.792606,0.0727316
87670,-3.2251611004480005,5.12326,0.0727316
87680,-1.9633021808838707,0.935174,0.0727316
87690,-1.3367068475393054,0.139713,0.0727316
87700,-0.74341036879271627,0.296366,0.0581648
87710,-1.7153253009602121,0.562274,0.0581648
87720,-1.9269486541617167,0.9,0.0581648
87730,-1.0520966127294564,0.157743,0.0581648
87740,-2.1217214139030518,1.44076,0.0581648
87750,-0.91731233028206671,0.219478,0.0581648
87760,-1.8866344171036118,0.825972,0.0581648
87770,-1.8141966683189565,0.645192,0.0581648
87780,-1.925117021058681,0.904758,0.0581648
87790,-0.93722061960522018,0.0244921,0.0581648
87800,-0.96504139032226077,0.110334,0.0633679
87810,-1.8680365711107654,0.766751,0.0633679
87820,-1.125175214188084,0.0256932,0.0633679
87830,-1.1361066636571526,0.0558347,0.0633679
87840,-0.67249901577318294,0.931013,0.0633679
87850,-2.8239870248969856,3.42746,0.0633679
87860,-2.3212457850217736,2.05077,0.0633679
87870,-0.62344446975426415,0.216027,0.0633679
87880,-1.391778935181277,0.250232,0.0633679
87890,-0.53390802789508796,0.866833,0.0633679
87900,-2.6602588674705911,2.79514,0.0604387
87910,-1.9580664519178506,1.11899,0.0604387
87920,-3.2078151521486085,5.28001,0.0604387
87930,-0.85637453748183801,0.112634,0.0604387
87940,-0.31119506094576693,1.09921,0.0604387
87950,-2.3180368250726278,1.75748,0.0604387
87960,-1.7508073076477888,0.548884,0.0604387
87970,-1.6974231014223311,0.627019,0.0604387
87980,-0.83287471940659796,0.799215,0.0604387
87990,-3.4554246060317624,6.58705,0.0604387
88000,-1.150841878438178,0.0644268,0.13057
88010,-1.8328682705617123,0.681484,0.13057
88020,-1.684496993779862,0.468944,0.13057
88030,-1.1640550540993213,0.0357057,0.13057
88040,-0.96815142100124496,0.083311,0.13057
88050,-0.21309301406008738,0.704626,0.13057
88060,-0.71775261421069059,0.0864314,0.13057
88070,-0.84207562008698833,0.0952112,0.13057
88080,-1.6087009699295407,0.358775,0.13057
88090,-1.5625522137006675,0.312182,0.13057
88100,-1.753432721755964,0.654037,0.117967
88110,-0.76153894808120259,0.0804286,0.117967
88120,-0.9811800286246809,0.00645638,0.117967
88130,-0.9423258377627437,0.159281,0.117967
88140,-2.1853743365363649,1.43867,0.117967
88150,-2.4920309625722474,2.61263,0.117967
88160,-0.82257007850308805,0.0849917,0.117967
88170,-1.4156296725587469,0.16619,0.117967
88180,-1.6349934243044715,0.56622,0.117967
88190,-0.40319050362615866,0.414807,0.117967
88200,-0.81680386929781046,0.122874,0.119748
88210,-1.7104243024173342,0.563074,0.119748
88220,-2.2626115029588814,1.64216,0.119748
88230,-1.2638516547810208,0.130022,0.119748
88240,-1.7144067358845134,0.727078,0.119748
88250,-0.30805432642634389,0.596606,0.119748
88260,-1.2112370471176874,0.364901,0.119748
88270,-2.2897119041851357,1.82221,0.119748
88280,-1.1630782425716846,0.131695,0.119748
88290,-0.43763000117125994,0.382538,0.119748
88300,-1.1391407089099037,0.0204867,0.0991966
88310,-0.72616017570453784,0.118195,0.0991966
88320,-0.73868110672484577,0.133845,0.0991966
88330,-1.1231314875070539,0.0171693,0.0991966
88340,-0.7396328233683932,0.132146,0.0991966
88350,-0.13064026312909263,0.852258,0.0991966
88360,-0.70642077672351633,0.135979,0.0991966
88370,-0.35516582685676934,0.520921,0.0991966
88380,-0.3803767438393777,0.403853,0.0991966
88390,-0.49287180368503059,0.275085,0.0991966
88400,-0.27474549013213889,0.688747,0.0801636
88410,-0.8132183207162178,0.202142,0.0801636
88420,-1.8397546210833156,0.856809,0.0801636
88430,-2.8284532402210019,3.13336,0.0801636
88440,-2.2453879095256761,1.70763,0.0801636
88450,-0.71868329885903892,0.222366,0.0801636
88460,-1.2059007374607877,0.0827295,0.0801636
88470,-1.8226850797801688,0.663793,0.0801636
88480,-1.5673398470661626,0.490769,0.0801636
88490,-0.3762106112154453,0.584037,0.0801636
88500,-1.1132241182067064,0.150214,0.124115
88510,-0.14698668530591044,0.775369,0.124115
88520,-0.72697827459024977,0.0959882,0.124115
88530,-1.216640774674858,0.215635,0.124115
88540,-2.1410681309496193,1.22421,0.124115
88550,-1.6685125643542762,0.414916,0.124115
88560,-1.6121325226979422,0.336043,0.124115
88570,-1.3225313845837861,0.106772,0.124115
88580,-1.5778180922756946,0.345805,0.124115
88590,-0.92459661373240143,0.0519682,0.124115
