Timestep,Average Reward,C Loss,M Loss
586200,-0.072200722127145789,0.00969937,0
586300,-0.047904790992972027,0.00796916,0
586400,-0.066627440745899352,0.0163567,0
586500,-0.11809002468996133,0.00433772,0
586600,-0.018417238726677061,0.0113243,0
586700,-0.14984543619029389,0.0102569,0
586800,-0.24364988087172762,0.0298193,0
586900,-0.17298603016299374,0.0102124,0
587000,-0.016682447771896206,0.0262463,0
587100,-0.23139697345265678,0.0256193,0
587200,-0.092686322099248819,0.000382429,0
587300,-0.17996110081855116,0.0107928,0
587400,-0.17512813169130059,0.00957411,0
587500,-0.23663363664402065,0.024808,0
587600,-0.10574590230410574,0.000606567,0
587700,-0.086110254239930781,6.2055e-05,0
587800,-0.14788810693856302,0.00435972,0
587900,-0.1344379012136778,0.00269109,0
588000,-0.058350712578285197,0.00328742,0
588100,-0.11535423786331499,0.00296285,0
588200,-0.086584388109243959,2.77984e-05,0
588300,-0.050483997618907032,0.00629733,0
588400,-0.0090930918736012185,0.0821331,0
588500,-0.020669241526772048,0.185868,0
588600,-0.1319624116727473,0.115525,0
588700,-0.026928197733018289,0.100864,0
588800,-0.030995759790578368,0.0876118,0
588900,-0.091837637316054141,0.146646,0
589000,-0.030533058439300684,0.0539803,0
589100,-0.088895744517254016,0.137429,0
589200,-0.058747780183735401,0.0718036,0
589300,-0.013519392642841931,0.119214,0
589400,-0.025253501866766982,0.319177,0
589500,-0.053447771140559167,0.220608,0
589600,-0.13211036580749552,0.0954782,0
589700,-0.074972595791727797,0.0248643,0
589800,-0.24022463085659576,0.0276089,0
589900,-0.1358587156895455,0.00421247,0
590000,-0.14526071975221475,0.00553813,0
590100,-0.19815405670672315,0.0160295,0
590200,-0.1858703176957183,0.0131774,0
590300,-0.037069320958451141,0.00288619,0
590400,-0.18619749441535544,0.0124826,0
590500,-0.12556215999589126,0.00281564,0
590600,-0.022670353243375071,0.00535666,0
590700,-0.11168699392734109,0.00429288,0
590800,-0.11248374424546269,0.00155258,0
590900,-0.030298678672466658,0.00504985,0
591000,-0.071253828962500348,0.0103348,0
591100,-0.067130967063974839,0.00401876,0
591200,-0.067399287966633775,0.0080625,0
591300,-0.11445743237256256,0.00234479,0
591400,-0.063634406124487203,0.000313391,0
591500,-0.14270706591779786,0.00497366,0
591600,-0.046161171146593523,0.00162078,0
591700,-0.085180652638152138,0.0027957,0
591800,-0.088601680616355816,0.000460455,0
591900,-0.063544376502233116,0.000284291,0
592000,-0.053545170429311534,0.00220115,0
592100,-0.017511233287777043,0.0204625,0
592200,-0.061018513528616404,0.0387017,0
592300,-0.051636749606821429,0.0209326,0
592400,-0.0066063408498579371,0.0657284,0
592500,-0.1238714640510326,0.0442257,0
592600,-0.15559892940854481,0.00971903,0
592700,-0.12650570131110661,0.00365552,0
592800,-0.0067102226880583595,0.0144123,0
592900,-0.17242834573066104,0.0168572,0
593000,-0.15579816902894544,0.00751876,0
593100,-0.12577469784487169,0.00311223,0
593200,-0.097645671982185031,0.000745299,0
593300,-0.14312516108396875,0.00511883,0
593400,-0.17297346717886242,0.0100225,0
593500,-0.17017575462968723,0.00932397,0
593600,-0.044570078458210753,0.00593492,0
593700,-0.12495764747126625,0.00322786,0
593800,-0.029013397218640536,0.00675342,0
593900,-0.003667034594453012,0.0704144,0
594000,-0.11984110882885886,0.0423059,0
594100,-0.044763790951932593,0.0154255,0
594200,-0.10558423027764871,0.00788345,0
594300,-0.069411420877340604,0.000512492,0
594400,-0.16179834346694125,0.00876948,0
594500,-0.060709033178936896,0.00109988,0
594600,-0.16491325389741895,0.0082635,0
594700,-0.02895988945001951,0.00748486,0
594800,-0.091939827924073472,0.00481312,0
594900,-0.16800907836801304,0.00876757,0
595000,-0.070542718056485959,6.18851e-05,0
595100,-0.04871865088281542,0.00399365,0
595200,-0.092240944037544348,0.00251682,0
595300,-0.027827340740827548,0.0107978,0
595400,-0.017114246665597202,0.0390414,0
595500,-0.013316590298976482,0.195532,0
595600,-0.078060564664904436,0.119445,0
595700,-0.081585354616367775,0.0455735,0
595800,-0.076839332033535435,0.0111082,0
595900,-0.0059151411572654685,0.0265705,0
596000,-0.036243247101047149,0.103806,0
596100,-0.081018454732642645,0.0962723,0
596200,-0.10114113805440801,0.0323418,0
596300,-0.031164953069730456,0.00969143,0
596400,-0.13391918021815374,0.00882696,0
596500,-0.14984139788985312,0.00717814,0
596600,-0.10330180095082772,0.00144592,0
596700,-0.11521189043489738,0.00252592,0
596800,-0.028111809126992938,0.00429882,0
596900,-0.025581702420958089,0.0175097,0
597000,-0.092024726488193681,0.0174229,0
597100,-0.089825212734700677,0.00185445,0
597200,-0.015731609264283998,0.00700593,0
597300,-0.10817374239108458,0.00550948,0
597400,-0.11142317181400763,0.00226064,0
597500,-0.04342611085428566,0.0014463,0
597600,-0.13453085557358768,0.00474335,0
597700,-0.051222711408612238,0.000738243,0
597800,-0.14968958194267579,0.00684984,0
597900,-0.038300270985514966,0.0014337,0
598000,-0.036285153138083934,0.0244814,0
598100,-0.18891277145966437,0.0171929,0
598200,-0.25543241886220441,0.0353139,0
598300,-0.11898277799665005,0.00236967,0
598400,-0.10464773444810174,0.00121124,0
598500,-0.04608241398638388,0.00367626,0
598600,-0.14048650999589593,0.00504704,0
598700,-0.045455037398897245,0.00180252,0
598800,-0.036220394376544444,0.0123722,0
598900,-0.0369812030285257,0.0487841,0
599000,-0.15370629590146018,0.0121118,0
599100,-0.004797209878990006,0.0132296,0
599200,-0.077614274518755716,0.0148497,0
599300,-0.038064298076996093,0.0214793,0
599400,-0.20718023864672774,0.0197839,0
599500,-0.16828911809011435,0.00993971,0
599600,-0.092705135159157195,0.000573626,0
599700,-0.16478436074979202,0.00893568,0
599800,-0.072641285903837852,8.91334e-06,0
599900,-0.062946567295319097,0.000601856,0
600000,-0.1171069274782454,0.00206531,0
600100,-0.096034214077051039,0.000616861,0
600200,-0.022270215780934816,0.0172647,0
600300,-0.028629057074889209,0.0476994,0
600400,-0.1108760812911372,0.0141658,0
600500,-0.18391952902085434,0.0138138,0
600600,-0.037988714433340315,0.00667489,0
600700,-0.20798920054270981,0.0179696,0
600800,-0.046570534992853983,0.00284886,0
600900,-0.081985357479987697,0.00178752,0
601000,-0.068603623679161382,0.000515199,0
601100,-0.064716161442507858,0.00122129,0
601200,-0.055191382535618734,0.00337121,0
601300,-0.1117330297902849,0.00239333,0
601400,-0.16638787726349208,0.00889934,0
601500,-0.061665240055491337,0.00109708,0
601600,-0.2365045812296491,0.0261454,0
601700,-0.13579571948877187,0.00347277,0
601800,-0.099095274763998015,0.000470648,0
601900,-0.064483641385349316,0.000553259,0
602000,-0.079022498067196578,0.00346096,0
602100,-0.15989514192249044,0.00668824,0
602200,-0.012811452980707254,0.0206202,0
602300,-0.18962393278894488,0.0185143,0
602400,-0.032490193581078831,0.00787532,0
602500,-0.11560462187320615,0.00641131,0
602600,-0.061040334028948443,0.00266326,0
602700,-0.086676791455523969,0.00139642,0
602800,-0.0075043851466882576,0.0322602,0
602900,-0.13944619158897101,0.0211868,0
603000,-0.064590213195882526,0.000918176,0
603100,-0.065481257571365609,0.00384361,0
603200,-0.0079067486093101127,0.0348897,0
603300,-0.0062675472034749271,0.0899175,0
603400,-0.13108975641496839,0.0429179,0
603500,-0.042447980944912186,0.036117,0
603600,-0.067323846789261857,0.0410735,0
603700,-0.20718375217901319,0.0212519,0
603800,-0.061359365612424693,0.000290621,0
603900,-0.11019002136281361,0.00148065,0
604000,-0.11535720682965687,0.00201368,0
604100,-0.0053224662215453746,0.0115374,0
604200,-0.14638148469789625,0.0104506,0
604300,-0.12269696557352296,0.0026789,0
604400,-0.013797479400644208,0.0118881,0
604500,-0.049106883912255643,0.0437369,0
604600,-0.14243459214190204,0.0192219,0
604700,-0.16171461410037857,0.0081726,0
604800,-0.0035193730031415566,0.0168498,0
604900,-0.061716507771003855,0.0265246,0
605000,-0.20142752474747566,0.0187027,0
605100,-0.1416339335402898,0.00485332,0
605200,-0.064372825262997826,0.000109067,0
605300,-0.07619974965314058,0.000223176,0
605400,-0.024855165552868971,0.0122371,0
605500,-0.19599967179397981,0.0153271,0
605600,-0.16240382767589343,0.00784092,0
605700,-0.2220598946889871,0.0215135,0
605800,-0.14339900462650976,0.00430926,0
605900,-0.16021509601318784,0.00668746,0
606000,-0.22891488182546449,0.0217842,0
606100,-0.15952573707480663,0.00598964,0
606200,-0.10566819598003649,0.000510633,0
606300,-0.13766909083550721,0.00291785,0
606400,-0.086575045131337292,4.03182e-05,0
606500,-0.028258734338773715,0.0138199,0
606600,-0.15700004562097286,0.0155825,0
606700,-0.097716892705659877,0.000295242,0
606800,-0.19657494305820022,0.0125655,0
606900,-0.071235202738259368,0.0017449,0
607000,-0.036835042395927567,0.00963658,0
607100,-0.12800810090333012,0.00922222,0
607200,-0.11517281078150839,0.00101186,0
607300,-0.061765235020241477,0.00384694,0
607400,-0.13085820620916944,0.00400857,0
607500,-0.15682146004243352,0.00509748,0
607600,-0.06914934871258907,0.00206649,0
607700,-0.0071971884528757189,0.0558688,0
607800,-0.0094443421344486481,0.28567,0
607900,-0.065849962333584533,0.320266,0
608000,-0.076909382536169912,0.187181,0
608100,-0.12670800692748235,0.0623767,0
608200,-0.065369858622144117,0.0269724,0
608300,-0.22028850395916375,0.0208239,0
608400,-0.170153392403259,0.00808065,0
608500,-0.16625080834438233,0.0073099,0
608600,-0.11356653846814913,0.00107285,0
608700,-0.071191716020291229,0.000250533,0
608800,-0.12921669404994962,0.00231429,0
608900,-0.019997088670177358,0.0127342,0
609000,-0.12063115033533454,0.00321117,0
609100,-0.015734121252532724,0.0211251,0
609200,-0.0784968864327623,0.0413595,0
609300,-0.11336648835339075,0.0200846,0
609400,-0.05235466892179657,0.0192259,0
609500,-0.15972292529010443,0.0069305,0
609600,-0.096218042745092061,0.000287622,0
609700,-0.12619538999177979,0.00213396,0
609800,-0.12416031773947939,0.00199719,0
609900,-0.036256791349371639,0.0106893,0
610000,-0.18750634859611232,0.0124053,0
610100,-0.018946826387141614,0.0131724,0
610200,-0.12726706985379305,0.00916545,0
610300,-0.070540443515286377,0.000971099,0
610400,-0.13557888536580631,0.00319511,0
610500,-0.011079196325923017,0.0275866,0
610600,-0.035675898255400094,0.0378528,0
610700,-0.045405136756785189,0.0757277,0
610800,-0.015309126028275862,0.15521,0
610900,-0.037275244822844458,0.156169,0
611000,-0.10262570221565386,0.207706,0
611100,-0.1479862526271081,0.0412507,0
611200,-0.12867374443759297,0.00353475,0
611300,-0.16272488434280188,0.00768361,0
611400,-0.08084528773338924,7.97411e-05,0
611500,-0.017098809234180768,0.00530837,0
611600,-0.05223002116668507,0.00564839,0
611700,-0.06394611921105435,0.0142226,0
611800,-0.045610557909989809,0.0196032,0
611900,-0.096716303944259327,0.00804688,0
612000,-0.032364873350233081,0.0140151,0
612100,-0.040921402796061102,0.0301302,0
612200,-0.11032541629111599,0.00433571,0
612300,-0.10687099490667658,0.00191172,0
612400,-0.076030788818680126,0.000181845,0
612500,-0.026340558453618226,0.0133382,0
612600,-0.12491189653784918,0.00392907,0
612700,-0.14940988577612188,0.00598901,0
612800,-0.14124871281974938,0.00484436,0
612900,-0.012657624607461324,0.0118467,0
613000,-0.12275751237105949,0.0129989,0
613100,-0.14412696617983661,0.0051728,0
613200,-0.033778337926326334,0.0036671,0
613300,-0.090441744099916829,0.00627512,0
613400,-0.046668571398103237,0.00484298,0
613500,-0.11408649453128838,0.00349349,0
613600,-0.0054345519328407458,0.0306818,0
613700,-0.12867416055113748,0.0311415,0
613800,-0.041288149993810058,0.0031289,0
613900,-0.0092105962595838073,0.0474519,0
614000,-0.1902870139463777,0.0202787,0
614100,-0.10608862233147405,0.00134323,0
614200,-0.11111919221343342,0.00193117,0
614300,-0.26365049150070674,0.0369486,0
614400,-0.091890394551823143,0.000656969,0
614500,-0.2681046473470497,0.0372655,0
614600,-0.200232763506422,0.0152247,0
614700,-0.094158497019970533,0.000251595,0
614800,-0.10434795295485311,0.000994875,0
614900,-0.28255892879539724,0.0413153,0
615000,-0.014012582866035026,0.0151114,0
615100,-0.018901539871589948,0.0274003,0
615200,-0.10735318938421465,0.0734012,0
615300,-0.056323021808601131,0.0594744,0
615400,-0.17199216746109966,0.0158837,0
615500,-0.060842406818909886,0.00107299,0
615600,-0.065074974392134263,0.00343081,0
615700,-0.061299623008864434,0.00441435,0
615800,-0.16455864614356208,0.00773915,0
615900,-0.140811283893401,0.00386113,0
616000,-0.096919548009561429,0.000320168,0
616100,-0.061107259735531487,0.000570077,0
616200,-0.020142613393629726,0.0306119,0
616300,-0.083879673714625153,0.0319577,0
616400,-0.061016766874094366,0.0150165,0
616500,-0.1572047628824417,0.00944478,0
616600,-0.071608730461659359,0.000160271,0
616700,-0.026214406493650522,0.0121261,0
616800,-0.020115889210648517,0.0385309,0
616900,-0.14165342868094111,0.0237321,0
617000,-0.043214417705373681,0.00718742,0
617100,-0.16438908584142581,0.00929664,0
617200,-0.15823406341382437,0.00698902,0
617300,-0.0073243731963558243,0.0185656,0
617400,-0.053527880939676732,0.0342283,0
617500,-0.085076428897781234,0.0218457,0
617600,-0.052342749357636054,0.0287912,0
617700,-0.021494985495926971,0.0686516,0
617800,-0.073452958815462391,0.0781592,0
617900,-0.11027050848697099,0.0102776,0
618000,-0.12314166449813324,0.00291573,0
618100,-0.10861846175547346,0.00153635,0
618200,-0.03178605528549433,0.00999169,0
618300,-0.067903880060222077,0.0188899,0
618400,-0.10887312789776614,0.00926073,0
618500,-0.11880891438592928,0.00231547,0
618600,-0.08193033008457587,0.000145734,0
618700,-0.1356155106451184,0.00415446,0
618800,-0.053991254720576184,0.00125954,0
618900,-0.019585098346007742,0.0205706,0
619000,-0.055300503092744743,0.0207827,0
619100,-0.048096926275645185,0.048337,0
619200,-0.10355415132647215,0.00890373,0
619300,-0.025299369420589093,0.0107808,0
619400,-0.087167201081482168,0.013292,0
619500,-0.069203706333264114,0.00293499,0
619600,-0.016796120718617743,0.0242521,0
619700,-0.083068549732596503,0.0154079,0
619800,-0.048669280871205013,0.0135289,0
619900,-0.1140799301240161,0.00505043,0
620000,-0.19121880298528121,0.0156276,0
620100,-0.083969126764191201,0.000294786,0
620200,-0.036157731143642041,0.00244101,0
620300,-0.072657568159492425,0.00606905,0
620400,-0.16418640931386411,0.00942161,0
620500,-0.039171225184113513,0.0045916,0
620600,-0.10908165676043272,0.00242525,0
620700,-0.12115522279348312,0.00278187,0
620800,-0.08185634243391314,0.000163508,0
620900,-0.07536465106347108,0.000207394,0
621000,-0.20388815594987442,0.017554,0
621100,-0.099591176591958361,0.000789493,0
621200,-0.030054426757656967,0.0155916,0
621300,-0.097684859810194966,0.012133,0
621400,-0.18324862847719711,0.0124425,0
621500,-0.024099624339715336,0.012228,0
621600,-0.23694855024778183,0.0284899,0
621700,-0.15071293092557547,0.00583781,0
621800,-0.044384683915486348,0.00434493,0
621900,-0.075896974795883421,0.00734999,0
622000,-0.20607613636221481,0.0167352,0
622100,-0.13677497365049351,0.00353248,0
622200,-0.14247861688680236,0.00407354,0
622300,-0.13660212642534997,0.00327693,0
622400,-0.058686364341491576,0.00236036,0
622500,-0.13301016060315377,0.00309229,0
622600,-0.10155897943675754,0.000430556,0
622700,-0.10232416351588963,0.000520993,0
622800,-0.18838221353493684,0.0113899,0
622900,-0.036343673675072949,0.0157509,0
623000,-0.018001437512747763,0.0840472,0
623100,-0.098780505491266907,0.120576,0
623200,-0.090649927897407764,0.00968592,0
623300,-0.16271233004388302,0.00823026,0
623400,-0.11847392254317837,0.00148873,0
623500,-0.073154545389906733,0.000229707,0
623600,-0.059915276753298718,0.00247709,0
623700,-0.077696268335051583,0.00395056,0
623800,-0.15286390707250022,0.00528165,0
623900,-0.086106335390539246,8.67776e-05,0
624000,-0.010667248198535919,0.0127701,0
624100,-0.060759330718451104,0.0339446,0
624200,-0.047887317467301356,0.0302841,0
624300,-0.028267742602015856,0.0357968,0
624400,-0.066652122811126396,0.102061,0
624500,-0.084580481416555914,0.0917009,0
624600,-0.22248184400089252,0.029421,0
624700,-0.19521891976564007,0.0139162,0
624800,-0.091992026088913242,0.000261004,0
624900,-0.023423735240676407,0.0140964,0
625000,-0.1287690830657453,0.00614358,0
625100,-0.0020476481950046106,0.0229893,0
625200,-0.050126675673369619,0.0543685,0
625300,-0.086185918577792286,0.0271388,0
625400,-0.086309935082281561,0.0283723,0
625500,-0.11815762810100364,0.00529848,0
625600,-0.050279221915927534,0.00244035,0
625700,-0.065136674424609464,0.00731924,0
625800,-0.15612597629178263,0.00717248,0
625900,-0.029465604459552545,0.00501874,0
626000,-0.010798675228100215,0.0249964,0
626100,-0.020240413778950233,0.0779784,0
626200,-0.10821412725865726,0.0405215,0
626300,-0.071281976773130459,0.00938444,0
626400,-0.061407009772245204,0.00905336,0
626500,-0.11053473140792412,0.00422672,0
626600,-0.1260044143615551,0.00312575,0
626700,-0.062475561285817029,0.000239023,0
626800,-0.0212901075952318,0.00758083,0
626900,-0.099179231809336119,0.0080732,0
627000,-0.049501475639657455,0.00252155,0
627100,-0.10662251678134364,0.00180846,0
627200,-0.17681200688196799,0.0114152,0
627300,-0.11112298483477173,0.00157687,0
627400,-0.10186445704277323,0.000925179,0
627500,-0.038775758713092766,0.00484931,0
627600,-0.025893728647752034,0.0253162,0
627700,-0.096031363838085249,0.022942,0
627800,-0.13839771155365299,0.0052674,0
627900,-0.13312282165758282,0.003908,0
628000,-0.23311035363424101,0.0256497,0
628100,-0.10902544411683075,0.00114508,0
628200,-0.10394264043302337,0.000809153,0
628300,-0.12219367351923376,0.00211615,0
628400,-0.1046578253741878,0.000768933,0
628500,-0.090438667623561259,0.000197794,0
628600,-0.038797818841169417,0.00599206,0
628700,-0.032331037864767015,0.0343455,0
628800,-0.0099280192578733543,0.0933664,0
628900,-0.073201436450604465,0.152372,0
629000,-0.068307644287048261,0.173091,0
629100,-0.062770599367666144,0.111958,0
629200,-0.21514331337894571,0.0212981,0
629300,-0.10923404704482899,0.001458,0
629400,-0.14511121586884859,0.00523762,0
629500,-0.12712366586900475,0.00296546,0
629600,-0.070433405110301495,0.000285733,0
629700,-0.22588745297925419,0.02338,0
629800,-0.013895909337275665,0.0147759,0
629900,-0.070693867798851867,0.0119,0
630000,-0.072738603694652348,0.00510462,0
630100,-0.06212924177921151,0.0069045,0
630200,-0.22356535707699124,0.0215779,0
630300,-0.26013694563329837,0.0342708,0
630400,-0.019694830939786849,0.00738141,0
630500,-0.044336966321511344,0.0280986,0
630600,-0.023569518464386666,0.0251964,0
630700,-0.1756808119607722,0.01733,0
630800,-0.033780081945409234,0.00565021,0
630900,-0.19466788856806289,0.0148881,0
631000,-0.014483539092819339,0.0104282,0
631100,-0.14669379648286876,0.0190914,0
631200,-0.029971772933465365,0.00636328,0
631300,-0.24293831115066272,0.0285911,0
631400,-0.01258489857681969,0.0174705,0
631500,-0.14630387988861548,0.0071863,0
631600,-0.042166203519714222,0.00302032,0
631700,-0.010257839792223365,0.0485258,0
631800,-0.0064920783277046031,0.082793,0
631900,-0.015993593718004368,0.196127,0
632000,-0.062896881723946016,0.167632,0
632100,-0.052066056558044777,0.128354,0
632200,-0.14354931132714366,0.0622166,0
632300,-0.064792678947328847,0.0185739,0
632400,-0.188580329341446,0.0139587,0
632500,-0.030257986526579579,0.00361299,0
632600,-0.025839425750133316,0.00906654,0
632700,-0.11070297134700446,0.00588684,0
632800,-0.15898457171977942,0.00813799,0
632900,-0.08819877270053697,0.00037129,0
633000,-0.060901671469256645,0.000346834,0
633100,-0.16647164068609011,0.00931433,0
633200,-0.11121328776198132,0.00168026,0
633300,-0.092122370228705966,0.000472464,0
633400,-0.065579235505202144,0.000107668,0
633500,-0.093076916637798823,0.000489721,0
633600,-0.094181105442062651,0.000577866,0
633700,-0.026191350297776927,0.00872636,0
633800,-0.019932830240891257,0.0246285,0
633900,-0.061093696004255182,0.0470291,0
634000,-0.025048160634335907,0.030171,0
634100,-0.15114218766570203,0.037702,0
634200,-0.087783084848799056,0.000482275,0
634300,-0.047242473119229203,0.000692116,0
634400,-0.078271219218210508,0.00093873,0
634500,-0.073035550363699422,0.000139308,0
634600,-0.00080173316924275415,0.0197629,0
634700,-0.030611244058884678,0.0209431,0
634800,-0.08492632226849732,0.054314,0
634900,-0.098490410749010562,0.0122084,0
635000,-0.041745799412234615,0.00414295,0
635100,-0.09584915630263828,0.00424907,0
635200,-0.026776029954733823,0.00496409,0
635300,-0.078675349980677392,0.00478431,0
635400,-0.05912072563702566,0.00180524,0
635500,-0.055449562378830579,0.00114269,0
635600,-0.037113041876018167,0.00454347,0
635700,-0.15141428553190078,0.0101195,0
635800,-0.15337500534235601,0.00799826,0
635900,-0.083342328862401158,0.000352353,0
636000,-0.042252062259744809,0.00217238,0
636100,-0.011726017179331954,0.0371032,0
636200,-0.011965931730683228,0.114329,0
636300,-0.060357353838999588,0.0775283,0
636400,-0.25277934961190363,0.0416694,0
636500,-0.0032706675221987527,0.011367,0
636600,-0.0849253762608142,0.00698035,0
636700,-0.11145506502582116,0.00257708,0
636800,-0.053081792202202945,0.000162585,0
636900,-0.05369535288733298,0.000751396,0
637000,-0.16639532367705279,0.0107153,0
637100,-0.11296830953862216,0.00257828,0
637200,-0.02315434093458579,0.00811597,0
637300,-0.17049433571018099,0.0114352,0
637400,-0.0020748406712494073,0.0145321,0
637500,-0.062914999304968647,0.0227096,0
637600,-0.080589388283010932,0.00983747,0
637700,-0.07148049689249357,0.00213458,0
637800,-0.14229844290819907,0.00642823,0
637900,-0.0028038180908422196,0.0194747,0
638000,-0.11077782761882363,0.0137837,0
638100,-0.14061887935180742,0.00599689,0
638200,-0.086789098098286818,0.000554864,0
638300,-0.11730949561284439,0.00294748,0
638400,-0.010943533787326692,0.0181396,0
638500,-0.048677254444302695,0.0289855,0
638600,-0.033134528940399886,0.0399773,0
638700,-0.17736791943737418,0.0282487,0
638800,-0.065398693913137337,2.74449e-05,0
638900,-0.025365730330779067,0.00437848,0
639000,-0.017884617425951811,0.0244178,0
639100,-0.14360621031749685,0.0115004,0
639200,-0.059746493579280573,6.27376e-05,0
639300,-0.061013574312467671,3.96319e-05,0
639400,-0.015319104839678301,0.010574,0
639500,-0.085854219866539877,0.0128398,0
639600,-0.10676569059430344,0.00217576,0
639700,-0.057986241426857925,6.0539e-05,0
639800,-0.074579115367956333,0.000196839,0
639900,-0.064685967314973253,5.76984e-05,0
640000,-0.12727802437543609,0.00441191,0
640100,-0.055098377665158821,0.000329263,0
640200,-0.12431080351427362,0.00382537,0
640300,-0.060091712891008689,0.000144007,0
640400,-0.12625339067562286,0.00397763,0
640500,-0.2212105387656593,0.0244287,0
640600,-0.010585079499030696,0.017947,0
640700,-0.05882244433755613,0.0243988,0
640800,-0.079866615278442382,0.0285717,0
640900,-0.040580573968450356,0.019077,0
641000,-0.023099897366114518,0.0533293,0
641100,-0.032913973850973208,0.130741,0
641200,-0.11399694267028181,0.0676894,0
641300,-0.19719317300633876,0.0180947,0
641400,-0.10864731180611338,0.00214655,0
641500,-0.14692988874304708,0.00698388,0
641600,-0.17506332043071487,0.0124805,0
641700,-0.023114787426282458,0.00885267,0
641800,-0.034455439845723038,0.0244838,0
641900,-0.094666364952647936,0.0123394,0
642000,-0.080437141993948066,0.00103127,0
642100,-0.069820501843755711,4.37464e-05,0
642200,-0.089085619785473857,0.000708951,0
642300,-0.0098879746121907867,0.0127705,0
642400,-0.047902462687041486,0.00957703,0
642500,-0.13217947758979789,0.00726484,0
642600,-0.011885955876440243,0.0166178,0
642700,-0.11565643658725096,0.0112954,0
642800,-0.085847718253253172,0.000554037,0
642900,-0.044359826553689238,0.00131347,0
643000,-0.12336371821367648,0.00365346,0
643100,-0.09673332894762543,0.00108299,0
643200,-0.11513718230111064,0.0025655,0
643300,-0.1329098114033557,0.0045078,0
643400,-0.13566369318555421,0.00472752,0
643500,-0.16654197869589629,0.00964676,0
643600,-0.060683005459238416,0.000568526,0
643700,-0.13595506548682709,0.00428439,0
643800,-0.15770098555545498,0.00740664,0
643900,-0.19971735198951432,0.0158864,0
644000,-0.12970330938359653,0.00293947,0
644100,-0.044863136379540647,0.00244325,0
644200,-0.079333451969630431,0.00844416,0
644300,-0.033033729058515399,0.0242578,0
644400,-0.11345334865804228,0.0209536,0
644500,-0.067738283995981169,0.00238832,0
644600,-0.23843812082256244,0.0268329,0
644700,-0.057547162020661125,0.00177076,0
644800,-0.15693114835011623,0.00692321,0
644900,-0.01885154212939931,0.0222318,0
645000,-0.063394820821976422,0.040988,0
645100,-0.10946005212185897,0.0125676,0
645200,-0.16707903812698546,0.00841911,0
645300,-0.10269559240379003,0.000705927,0
645400,-0.082315273753884768,6.1878e-05,0
645500,-0.030645258918952038,0.00421081,0
645600,-0.023596175265305223,0.0522214,0
645700,-0.12737179527416576,0.0175318,0
645800,-0.017479282476963832,0.0235562,0
645900,-0.089880517497666776,0.0157189,0
646000,-0.056281311944659303,0.0182048,0
646100,-0.039643241190402606,0.0203234,0
646200,-0.021137879687009642,0.0615113,0
646300,-0.14248187660426395,0.0223242,0
646400,-0.04139204255888191,0.0087482,0
646500,-0.033913589990599569,0.0110359,0
646600,-0.078537882318524724,0.0171532,0
646700,-0.087265487379102544,0.00610004,0
646800,-0.084835014002724141,0.000622932,0
646900,-0.053217873698902768,0.00118356,0
647000,-0.016386526046086633,0.0137603,0
647100,-0.10687683538425218,0.0101742,0
647200,-0.019552124208392405,0.0116118,0
647300,-0.086067334480939811,0.00942077,0
647400,-0.13698017985142902,0.0051154,0
647500,-0.21342582770996923,0.021637,0
647600,-0.0068482646151399162,0.0242058,0
647700,-0.20193615783027305,0.0198717,0
647800,-0.11908739358941464,0.00248634,0
647900,-0.12221510034158381,0.00271161,0
648000,-0.12705259353054965,0.00313944,0
648100,-0.15236465242924807,0.00643731,0
648200,-0.1160996253935645,0.00187377,0
648300,-0.045760713189907598,0.00633547,0
648400,-0.051089647183418165,0.0108446,0
648500,-0.10956189461645974,0.00824965,0
648600,-0.11026305289341336,0.00144458,0
648700,-0.074095176201597696,2.84081e-05,0
648800,-0.023428945085038958,0.00556106,0
648900,-0.08125413262778812,0.0393295,0
649000,-0.056466039058797018,0.0126734,0
649100,-0.054897379029723622,0.0219903,0
649200,-0.16055209523975691,0.00993409,0
649300,-0.063049944366815436,0.00180539,0
649400,-0.027938605200293707,0.010594,0
649500,-0.03297516425817603,0.0114493,0
649600,-0.097778954523127709,0.0347738,0
649700,-0.06018569612212557,0.0134134,0
649800,-0.088222607422916516,0.00150973,0
649900,-0.062425999890899433,0.000267774,0
650000,-0.042213297720266815,0.00598212,0
650100,-0.12650525844780752,0.00360483,0
650200,-0.13324012701838059,0.00431069,0
650300,-0.15933984805814716,0.00813886,0
650400,-0.12868363609844174,0.00352781,0
650500,-0.0040947744554396415,0.0317754,0
650600,-0.094376734501207052,0.0249575,0
650700,-0.1331224201140509,0.00553013,0
650800,-0.20715351352724906,0.0185484,0
650900,-0.096044794857990515,0.000606249,0
651000,-0.035590588249354342,0.00850596,0
651100,-0.019315133168294543,0.038915,0
651200,-0.057972095741470164,0.0929005,0
651300,-0.24803513238994937,0.0427682,0
651400,-0.071248465344371334,1.48841e-05,0
651500,-0.065455983857797259,7.46008e-05,0
651600,-0.081250248663943092,0.000142817,0
651700,-0.049295930495953329,0.00130402,0
651800,-0.17085920710240859,0.00980598,0
651900,-0.13018423068079202,0.00345016,0
652000,-0.078559636659971149,3.94058e-05,0
652100,-0.070242443107026056,5.40467e-05,0
652200,-0.0070350616381072532,0.0215649,0
652300,-0.049987012230755294,0.0590786,0
652400,-0.1736721344476565,0.0238114,0
652500,-0.13305027293111385,0.0039023,0
652600,-0.08807731076142819,0.000280977,0
