Timestep,Average Reward,C Loss,M Loss
5680,-0.018932438434378897,0.00317676,0.0122068
5690,-0.060412781078660813,0.00174616,0.0122068
5700,-0.027401778553099731,0.00196601,0.0214449
5710,-0.036217623667566666,0.00101553,0.0214449
5720,-0.08284399190561495,0.00226451,0.0214449
5730,-0.096309804806265359,0.00623824,0.0214449
5740,-0.15240251628639812,0.0130157,0.0214449
5750,-0.063995717477877176,0.000937491,0.0214449
5760,-0.11483542283928165,0.00782419,0.0214449
5770,-0.097091731009096266,0.0024281,0.0214449
5780,-0.084006528765089267,0.00113717,0.0214449
5790,-0.091798133620881531,0.00286179,0.0214449
5800,-0.051251188210678214,0.000844723,0.0157525
5810,-0.056257000981235282,0.000681693,0.0157525
5820,-0.1128626419460886,0.00461796,0.0157525
5830,-0.013192371706031556,0.00210649,0.0157525
5840,-0.028917750290041261,0.00581024,0.0157525
5850,-0.080291986993088899,0.00307268,0.0157525
5860,-0.02174849062507252,0.00824368,0.0157525
5870,-0.1336245359680644,0.00814621,0.0157525
5880,-0.082859971701334939,0.00191076,0.0157525
5890,-0.12621059861151937,0.00585941,0.0157525
5900,-0.087721291720926881,0.00150928,0.0175753
5910,-0.056763876347547662,0.00121409,0.0175753
5920,-0.12854180543381463,0.00838083,0.0175753
5930,-0.10236013407733927,0.00295424,0.0175753
5940,-0.069048642240585781,0.000777301,0.0175753
5950,-0.10230522836591169,0.0026885,0.0175753
5960,-0.069229912313166719,0.000386185,0.0175753
5970,-0.030620482765146739,0.000540639,0.0175753
5980,-0.02528444233606128,0.00184657,0.0175753
5990,-0.047145304202978626,4.85864e-05,0.0175753
6000,-0.049133848340128808,0.000844396,0.0202955
6010,-0.071330572474212969,0.00118909,0.0202955
6020,-0.017246247385771331,0.00164875,0.0202955
6030,-0.070514197108679039,0.000533488,0.0202955
6040,-0.060415880307102189,0.00221705,0.0202955
6050,-0.099798744272826187,0.00333391,0.0202955
6060,-0.089117284967749663,0.00145084,0.0202955
6070,-0.10080390443275936,0.00496863,0.0202955
6080,-0.042962817087006111,0.00143085,0.0202955
6090,-0.031165808675125618,0.00163698,0.0202955
6100,-0.03886599311871558,0.00149652,0.0195697
6110,-0.10042697470472903,0.00254755,0.0195697
6120,-0.14257828605150014,0.00805585,0.0195697
6130,-0.11544714030146361,0.00435884,0.0195697
6140,-0.052809524389397525,0.000762621,0.0195697
6150,-0.035378329763437813,0.00107098,0.0195697
6160,-0.012928526856782257,0.00447762,0.0195697
6170,-0.058858999637642406,0.00275914,0.0195697
6180,-0.12852078361506378,0.00670278,0.0195697
6190,-0.028382243738137795,0.00330006,0.0195697
6200,-0.028515534711129109,0.00171164,0.0180561
6210,-0.072245011043970325,0.00167015,0.0180561
6220,-0.042169104382872302,0.000351292,0.0180561
6230,-0.091276305469193117,0.00297044,0.0180561
6240,-0.021806597799507617,0.0106866,0.0180561
6250,-0.080290666197618127,0.00263854,0.0180561
6260,-0.053096384827108753,0.002591,0.0180561
6270,-0.11115469367427462,0.00468805,0.0180561
6280,-0.11820453261143864,0.00514684,0.0180561
6290,-0.028649599951470289,0.00692898,0.0180561
6300,-0.0620385620098187,0.00140095,0.014554
6310,-0.065937186524995389,0.00507272,0.014554
6320,-0.14856605132688411,0.0111512,0.014554
6330,-0.1547155387778853,0.0106893,0.014554
6340,-0.11886746413704052,0.00657234,0.014554
6350,-0.13679792325295415,0.00863466,0.014554
6360,-0.078138024438511228,0.00063376,0.014554
6370,-0.07558484973637003,0.000986724,0.014554
6380,-0.032510404382993019,0.007354,0.014554
6390,-0.14764677042189703,0.010253,0.014554
6400,-0.059174933749316615,0.000640587,0.0155333
6410,-0.041186612836705855,0.000482412,0.0155333
6420,-0.058146052940428107,0.000528743,0.0155333
6430,-0.087048899793252837,0.0014117,0.0155333
6440,-0.072857685520189702,0.000559931,0.0155333
6450,-0.18350924600472449,0.0270502,0.0155333
6460,-0.045313825867106403,0.000530072,0.0155333
6470,-0.030150695983341275,0.000958828,0.0155333
6480,-0.068479296889639191,0.000421633,0.0155333
6490,-0.056882815309406677,0.000937745,0.0155333
6500,-0.12930601980690501,0.00671507,0.0262246
6510,-0.05413950867497154,0.000106661,0.0262246
6520,-0.032688444369734934,0.00295137,0.0262246
6530,-0.056480580497439356,0.000995511,0.0262246
6540,-0.11761754107354254,0.00405319,0.0262246
6550,-0.09479321954840432,0.00359607,0.0262246
6560,-0.028550468302404968,0.0108081,0.0262246
6570,-0.12545770026204825,0.00641132,0.0262246
6580,-0.068563834971884063,0.000392428,0.0262246
6590,-0.12524791506161165,0.00545442,0.0262246
6600,-0.21662137545504093,0.0286929,0.023783
6610,-0.035840952667705053,0.0156294,0.023783
6620,-0.1471325406430595,0.0101018,0.023783
6630,-0.17914781247915856,0.0157573,0.023783
6640,-0.054693920388322492,0.0012988,0.023783
6650,-0.12003144580425559,0.00393166,0.023783
6660,-0.1572740158449949,0.0103841,0.023783
6670,-0.067034278647370216,0.000955437,0.023783
6680,-0.078597979919315469,0.000732269,0.023783
6690,-0.035071530120168573,0.0170151,0.023783
6700,-0.14042436080627446,0.0102263,0.0173306
6710,-0.020027457033899878,0.00188398,0.0173306
6720,-0.054323897060933421,4.78591e-05,0.0173306
6730,-0.055702914538168689,0.000135726,0.0173306
6740,-0.044658630433995171,0.00102541,0.0173306
6750,-0.032383491690370386,0.000906697,0.0173306
6760,-0.018585664527409333,0.0096295,0.0173306
6770,-0.057216948812343273,0.00840492,0.0173306
6780,-0.12235773122391551,0.00593513,0.0173306
6790,-0.0290638717662847,0.00411176,0.0173306
6800,-0.035953588667522705,0.00126875,0.0230222
6810,-0.033718515188389933,0.00454431,0.0230222
6820,-0.065841926870524273,0.010228,0.0230222
6830,-0.099269024122642324,0.00329622,0.0230222
6840,-0.030999577155558171,0.00179784,0.0230222
6850,-0.081420532647437455,0.00444266,0.0230222
6860,-0.063306742516642298,0.000414772,0.0230222
6870,-0.090982668734263,0.00195302,0.0230222
6880,-0.042373311474328802,0.00419848,0.0230222
6890,-0.046573832177818263,0.00423713,0.0230222
6900,-0.059261043422101423,0.00869923,0.0211074
6910,-0.15682471017871855,0.0104347,0.0211074
6920,-0.039536523449952156,0.00526008,0.0211074
6930,-0.060916620333035722,0.00300531,0.0211074
6940,-0.15322704448936517,0.0110291,0.0211074
6950,-0.054127802354397722,0.00373056,0.0211074
6960,-0.16034213275921966,0.0107279,0.0211074
6970,-0.1215677117914529,0.00417857,0.0211074
6980,-0.066177731782204027,0.00231423,0.0211074
6990,-0.031406615228503902,0.00179967,0.0211074
7000,-0.036916512212717259,0.00142599,0.01861
7010,-0.021386666799567335,0.00824632,0.01861
7020,-0.063464890894988052,0.00203754,0.01861
7030,-0.083332761252366064,0.00245131,0.01861
7040,-0.050038207557163927,0.00376226,0.01861
7050,-0.072886129403347516,0.00180398,0.01861
7060,-0.032914013232459974,0.0238732,0.01861
7070,-0.059080779940338744,0.000289683,0.01861
7080,-0.026013500640249199,0.00935474,0.01861
7090,-0.05229201679266151,0.0168274,0.01861
7100,-0.099836377014159858,0.00380951,0.0136128
7110,-0.05468766988944708,0.000717106,0.0136128
7120,-0.037764709983150221,0.00360078,0.0136128
7130,-0.020399635881171302,0.00361475,0.0136128
7140,-0.032764807033089531,0.000959211,0.0136128
7150,-0.036491079029138798,0.00881081,0.0136128
7160,-0.10376968284077755,0.00338965,0.0136128
7170,-0.10005632593155248,0.00267751,0.0136128
7180,-0.085468831358938166,0.00101989,0.0136128
7190,-0.086180803592833172,0.00142214,0.0136128
7200,-0.076567770722290041,0.00362585,0.0134118
7210,-0.098723245981785474,0.00182478,0.0134118
7220,-0.076345462766764766,0.00106893,0.0134118
7230,-0.11286096145748765,0.00380316,0.0134118
7240,-0.034558897431767273,0.00932063,0.0134118
7250,-0.042282599985059441,0.0073131,0.0134118
7260,-0.015725460831223313,0.003341,0.0134118
7270,-0.023240214111768388,0.00952353,0.0134118
7280,-0.090911355607588201,0.00759531,0.0134118
7290,-0.050081288337804432,0.00352578,0.0134118
7300,-0.033289023108814687,0.00375943,0.0134272
7310,-0.070442533370177834,0.0175458,0.0134272
7320,-0.086453038600157711,0.00352517,0.0134272
7330,-0.04145721586648906,0.0169127,0.0134272
7340,-0.045823452037803837,0.0140929,0.0134272
7350,-0.1269797372384717,0.00696505,0.0134272
7360,-0.081382236103365493,0.002964,0.0134272
7370,-0.030971685551663408,0.01332,0.0134272
7380,-0.083782196334497988,0.00138506,0.0134272
7390,-0.028648692740805153,0.00940418,0.0134272
7400,-0.039423088497513734,0.00515129,0.0118781
7410,-0.099560392180205154,0.00877694,0.0118781
7420,-0.15172729255283529,0.010492,0.0118781
7430,-0.11266573958583334,0.00459846,0.0118781
7440,-0.12650820977983571,0.0057552,0.0118781
7450,-0.1059385326326123,0.00308968,0.0118781
7460,-0.074722996873323261,0.0280375,0.0118781
7470,-0.15612939421902589,0.00953735,0.0118781
7480,-0.07623691004216239,0.00415108,0.0118781
7490,-0.07602392147288764,0.00468688,0.0118781
7500,-0.062001016505946617,0.000789317,0.0178253
7510,-0.055140191105137057,0.0049231,0.0178253
7520,-0.051562592450782693,0.00586214,0.0178253
7530,-0.024153810569006343,0.0157579,0.0178253
7540,-0.04406331858374448,0.0200606,0.0178253
7550,-0.03825680174500766,0.00747769,0.0178253
7560,-0.031053885068761316,0.0293601,0.0178253
7570,-0.095374964906856249,0.00336185,0.0178253
7580,-0.14556396958621404,0.00770266,0.0178253
7590,-0.11432772765744792,0.00299406,0.0178253
7600,-0.13995080190666315,0.00824867,0.0187815
7610,-0.16268994747132684,0.0129052,0.0187815
7620,-0.027869079437424719,0.0053495,0.0187815
7630,-0.070114231448965378,0.00102004,0.0187815
7640,-0.067446737343262439,0.000589497,0.0187815
7650,-0.077440152359778219,0.000531729,0.0187815
7660,-0.090816901643392997,0.00282386,0.0187815
7670,-0.12739282904665833,0.00557493,0.0187815
7680,-0.047745676296887821,0.0105831,0.0187815
7690,-0.042755209309688083,0.0026137,0.0187815
7700,-0.01455302202200599,0.00457317,0.0140309
7710,-0.015954977728341584,0.0260532,0.0140309
7720,-0.029318514826008051,0.0142912,0.0140309
7730,-0.035586609744105512,0.0220357,0.0140309
7740,-0.066869367033046467,0.00120576,0.0140309
7750,-0.025453691237568261,0.00403554,0.0140309
7760,-0.040070448932990818,0.0748302,0.0140309
7770,-0.15960404406248677,0.0143079,0.0140309
7780,-0.044424326939780032,0.0163335,0.0140309
7790,-0.040213687149355574,0.0201957,0.0140309
7800,-0.034814902995698754,0.00802809,0.0182262
7810,-0.07590022017029617,0.015999,0.0182262
7820,-0.088956671906649271,0.0166974,0.0182262
7830,-0.078015637957422168,0.00157807,0.0182262
7840,-0.049351512687807575,0.0241916,0.0182262
7850,-0.066040897551893213,0.00634312,0.0182262
7860,-0.053082456695957646,0.00127086,0.0182262
7870,-0.043498012054901281,0.026622,0.0182262
7880,-0.09484993807654872,0.0167118,0.0182262
7890,-0.054690296975858678,0.0108031,0.0182262
7900,-0.15647054869207253,0.0138691,0.0150747
7910,-0.047927561862904394,0.00525559,0.0150747
7920,-0.027523997658644057,0.0204946,0.0150747
7930,-0.096529897814384313,0.00276365,0.0150747
7940,-0.063637802432015819,0.00528603,0.0150747
7950,-0.10565727395636008,0.00553357,0.0150747
7960,-0.017260139795863855,0.0146852,0.0150747
7970,-0.077815836105227992,0.00944027,0.0150747
7980,-0.018220006199357711,0.00518218,0.0150747
7990,-0.0045261679573903989,0.010294,0.0150747
8000,-0.014721174111342767,0.0464865,0.0130674
8010,-0.10160587300489557,0.00423536,0.0130674
8020,-0.084812740540704395,0.0012627,0.0130674
8030,-0.029872005499221827,0.00553233,0.0130674
8040,-0.02505327557704724,0.019323,0.0130674
8050,-0.1002473743639158,0.0226231,0.0130674
8060,-0.073340197352080333,0.00375696,0.0130674
8070,-0.050434222595815828,0.0220342,0.0130674
8080,-0.065730210845853093,0.00775947,0.0130674
8090,-0.021123794351600136,0.0164483,0.0130674
8100,-0.012853696942873385,0.00597771,0.0143565
8110,-0.069178788471011263,0.00226015,0.0143565
8120,-0.063619923824613123,0.0225859,0.0143565
8130,-0.024475438712893167,0.0271757,0.0143565
8140,-0.04481563968710435,0.103001,0.0143565
8150,-0.052904674808143003,0.00261791,0.0143565
8160,-0.1261949282952351,0.00455377,0.0143565
8170,-0.12973437752620218,0.00558629,0.0143565
8180,-0.060025132656519833,0.00569324,0.0143565
8190,-0.066940074914921557,0.0290415,0.0143565
8200,-0.041596894052167592,0.0273965,0.00904776
8210,-0.10113526413389792,0.00820034,0.00904776
8220,-0.017405005260411353,0.0297592,0.00904776
8230,-0.040195391311720549,0.00662361,0.00904776
8240,-0.021213617549554014,0.0220554,0.00904776
8250,-0.053208885248329528,0.0223158,0.00904776
8260,-0.08633682796399729,0.0420488,0.00904776
8270,-0.052384852528373452,0.0160901,0.00904776
8280,-0.025942900715679174,0.00992387,0.00904776
8290,-0.082098192118903485,0.0718746,0.00904776
8300,-0.049235144905682378,0.0448844,0.0200473
8310,-0.021818072292344386,0.0333619,0.0200473
8320,-0.059843014761863711,0.04778,0.0200473
8330,-0.086714055136074983,0.0154445,0.0200473
8340,-0.0076334195254567916,0.0165482,0.0200473
8350,-0.02116712517563369,0.0153905,0.0200473
8360,-0.062329490476050839,0.155473,0.0200473
8370,-0.082553589876969757,0.0466371,0.0200473
8380,-0.071176540146071263,0.0253599,0.0200473
8390,-0.12673410308149352,0.0400513,0.0200473
8400,-0.14094935716339357,0.0363356,0.0257498
8410,-0.019834826253231207,0.0885994,0.0257498
8420,-0.055049469984612534,0.0291565,0.0257498
8430,-0.042982758138899353,0.0228856,0.0257498
8440,-0.065685771890205621,0.00686736,0.0257498
8450,-0.12187500720434472,0.0565217,0.0257498
8460,-0.09528453208191133,0.0103481,0.0257498
8470,-0.023391137196497803,0.0803448,0.0257498
8480,-0.038669762630980556,0.0189242,0.0257498
8490,-0.14344062416849621,0.0222475,0.0257498
8500,-0.094966610214765282,0.0548787,0.0205236
8510,-0.07777609802637668,0.0025531,0.0205236
8520,-0.11317737971564548,0.0221723,0.0205236
8530,-0.071436122773253799,0.0395066,0.0205236
8540,-0.1154827396462967,0.0221128,0.0205236
8550,-0.09161858118593566,0.018393,0.0205236
8560,-0.14145065742205315,0.0110626,0.0205236
8570,-0.093479612985257726,0.051164,0.0205236
8580,-0.098406873215294899,0.00775824,0.0205236
8590,-0.1391720501033076,0.00905773,0.0205236
8600,-0.10308723577802655,0.00996103,0.0302045
8610,-0.060331125801224086,0.00491992,0.0302045
8620,-0.11642255844447051,0.00447054,0.0302045
8630,-0.080163869947954644,0.0331102,0.0302045
8640,-0.066760683851924893,0.00287215,0.0302045
8650,-0.040781821547130004,0.00604471,0.0302045
8660,-0.085224715320690508,0.0126567,0.0302045
8670,-0.060940562022311483,0.00451578,0.0302045
8680,-0.05943843257910307,0.0021284,0.0302045
8690,-0.15762841005780295,0.0111292,0.0302045
8700,-0.14560846872749517,0.0103067,0.0128461
8710,-0.086025634289848968,0.00773183,0.0128461
8720,-0.029203948052113994,0.0121387,0.0128461
8730,-0.10081726506053199,0.01101,0.0128461
8740,-0.021022143760779745,0.0134664,0.0128461
8750,-0.041292014523679851,0.00181291,0.0128461
8760,-0.04480136096087077,0.0371552,0.0128461
8770,-0.14695054820773346,0.00762599,0.0128461
8780,-0.12572256876006455,0.00573885,0.0128461
8790,-0.039997162305522707,0.0109716,0.0128461
8800,-0.078031875854231353,0.0194276,0.0264088
8810,-0.092583619361329111,0.00292678,0.0264088
8820,-0.030231309589571913,0.0118399,0.0264088
8830,-0.057702420147599617,0.00624931,0.0264088
8840,-0.060568632458377201,0.011317,0.0264088
8850,-0.06345680788047324,0.00811197,0.0264088
8860,-0.018391180036172523,0.0148033,0.0264088
8870,-0.049781177721333711,0.00965048,0.0264088
8880,-0.076387250933110024,0.00228928,0.0264088
8890,-0.066183905794178502,0.0302378,0.0264088
8900,-0.1343811823278184,0.00997813,0.0119142
8910,-0.048340596538845038,0.0066745,0.0119142
8920,-0.046869209196452197,0.0282251,0.0119142
8930,-0.021307274161470595,0.00462045,0.0119142
8940,-0.058247137175894373,0.00209763,0.0119142
8950,-0.072663629680998182,0.0113734,0.0119142
8960,-0.054653066870780677,0.000417812,0.0119142
8970,-0.10752188945792854,0.00703826,0.0119142
8980,-0.07928742411076381,0.00537936,0.0119142
8990,-0.057972361028181874,0.000771445,0.0119142
9000,-0.035514058876682623,0.00125219,0.0225052
9010,-0.012477963469208863,0.00724487,0.0225052
9020,-0.052716832813479206,0.0171529,0.0225052
9030,-0.17628875691733209,0.0172772,0.0225052
9040,-0.057460751015719624,0.0115768,0.0225052
9050,-0.2065788302374576,0.0250815,0.0225052
9060,-0.051246437516579424,0.0104464,0.0225052
9070,-0.014855294908618408,0.00736826,0.0225052
9080,-0.016919731456688819,0.0144261,0.0225052
9090,-0.063904593223969214,0.0016204,0.0225052
9100,-0.036068869071139438,0.00629661,0.0161476
9110,-0.014291640405276071,0.00385138,0.0161476
9120,-0.071783638024424862,0.00741519,0.0161476
9130,-0.046013104625019181,0.0010246,0.0161476
9140,-0.085979808076589448,0.00265978,0.0161476
9150,-0.071314208113623462,0.00611384,0.0161476
9160,-0.071827348303311583,0.00531087,0.0161476
9170,-0.012301601200477394,0.00912335,0.0161476
9180,-0.016066301491202455,0.0072851,0.0161476
9190,-0.060035618846500861,0.00554245,0.0161476
9200,-0.0066400222982169761,0.0314186,0.0131193
9210,-0.025645707297616838,0.0115615,0.0131193
9220,-0.037913102084401344,0.162853,0.0131193
9230,-0.094138694613882162,0.011795,0.0131193
9240,-0.040273953166351142,0.0152158,0.0131193
9250,-0.091741728591084454,0.0169505,0.0131193
9260,-0.11992361569300194,0.032517,0.0131193
9270,-0.054809446899093429,0.110791,0.0131193
9280,-0.029523271482259132,0.0138382,0.0131193
9290,-0.1084581350860679,0.0490361,0.0131193
9300,-0.086350386151860054,0.0310352,0.0174965
9310,-0.055644834360969543,0.0209271,0.0174965
9320,-0.042249928252547461,0.0327152,0.0174965
9330,-0.061828363608773793,0.0197755,0.0174965
9340,-0.02790370704320605,0.0446135,0.0174965
9350,-0.12153297518514106,0.0188965,0.0174965
9360,-0.12972249781477552,0.00698797,0.0174965
9370,-0.12849432105725539,0.00505427,0.0174965
9380,-0.12051707524247893,0.00686636,0.0174965
9390,-0.044435104445684062,0.00243406,0.0174965
